theta,theta_dot,tau_load,T,theta_TE
359.96518965293075,-499.56802272492695,493.90250371724397,31.120000000000001,0.026841587900292643
359.95593839325068,-499.56802272492695,494.270860465868,31.120000000000001,0.026579974220471189
359.94668815491985,-499.51286986346025,493.40850036245598,31.25,0.026513559531094192
359.93744115759137,-499.33785573823036,492.97314798511798,31.25,0.026734588249654245
359.928194192342,-499.3361234654584,493.39491050182698,31.260000000000002,0.02692792460895993
359.9189435183593,-499.536395067299,494.07797981238099,31.260000000000002,0.026841661371614672
359.90969641651481,-499.34349960106329,494.61632902816899,30.920000000000002,0.026659122146422569
359.9004480749777,-499.4104430061056,493.343173663995,30.920000000000002,0.026685358543414851
359.89119532828516,-499.64832139530699,493.97164511342601,31.02,0.02674726458595271
359.88193420072338,-500.10088833569881,493.97164511342601,31.02,0.026664078857591905
359.8726708255702,-500.22225827303146,491.142331497947,31.210000000000001,0.026437295600834666
359.8634085876655,-500.16084685427677,490.696011864664,31.210000000000001,0.026471896305614459
359.85414657017412,-500.14894453308386,490.696011864664,30.899999999999999,0.026748429776918711
359.84488031723447,-500.37765874051576,491.920291414296,30.899999999999999,0.026893914776535084
359.8356154022951,-500.30540672854829,492.28984025595702,30.940000000000001,0.02674687446593459
359.82635234586053,-500.20504746582543,491.54096740972602,30.940000000000001,0.026618762770658284
359.81708871718035,-500.23594872832501,491.54096740972602,30.969999999999999,0.026775537470632427
359.80782286781351,-500.35586580944897,491.82039401774301,30.969999999999999,0.027049113477569015
359.79855603641965,-500.40889526991521,491.65087838779402,31.039999999999999,0.027059306291433563
359.78928752243456,-500.49975519388875,492.44934230438997,31.039999999999999,0.026948470626412951
359.78001825511484,-500.54043526666084,491.21791019653199,30.859999999999999,0.027015078816258548
359.77074580474073,-500.71232020118282,491.21791019653199,30.859999999999999,0.027256782890214746
359.76146678647297,-501.06698645881607,491.66685243449803,30.920000000000002,0.027368932758190627
359.75218596143827,-501.16455187467477,493.16483654556703,30.920000000000002,0.027174602982705513
359.74290902829858,-500.95438954204838,492.76214751745999,31.23,0.027126249752453688
359.73363429721866,-500.83547831658404,492.42383151338498,31.23,0.027350956162574578
359.72436280196786,-500.6607435419653,492.12461616094299,30.949999999999999,0.027536468373241193
359.71509131913314,-500.66007307411758,492.72161635418098,30.949999999999999,0.027454417817923966
359.70582511172483,-500.37520005063146,493.54797524785698,30.870000000000001,0.027286290296252964
359.69655713687297,-500.47064199953775,493.58206910873298,30.870000000000001,0.027351019287984786
359.68728764293104,-500.55267286574576,493.58206910873298,31.280000000000001,0.02757451186999571
359.67801987607402,-500.45941027809653,493.26497236072697,31.280000000000001,0.027612546047165239
