theta,theta_dot,tau_load,T,theta_TE
359.93851687862576,-498.92742185872328,1285.36740367024,32.049999999999997,0.058522046442718377
359.92927748192471,-498.92742185872328,1284.85742626875,32.049999999999997,0.058681159794066684
359.9200304194037,-499.34137613411082,1285.93555521197,32.159999999999997,0.058150061714932623
359.91078722290746,-499.13261079636447,1284.5207791949199,32.159999999999997,0.057474784551171727
359.90154893654949,-498.86746332915334,1284.5207791949199,31.940000000000001,0.057473279949119452
359.8923095605445,-498.9263042694144,1284.4311337985,31.940000000000001,0.057917776414087477
359.88306274430613,-499.32807687299777,1283.22926559797,32.039999999999999,0.058087494432328489
359.87381061539014,-499.61496146490708,1283.3825687626099,32.039999999999999,0.057792132718509796
359.86456132493953,-499.46168433247129,1284.20272877249,32.079999999999998,0.057672047989279933
359.85531103383329,-499.51571973653307,1283.5640053229299,32.079999999999998,0.057986895035182701
359.84605035434197,-500.07669253210844,1283.5640053229299,32.039999999999999,0.058213475466797462
359.8367800025481,-500.59899686730273,1283.36945573919,32.039999999999999,0.057980173990639587
359.82751161791361,-500.49277026345629,1281.5872766479599,32.299999999999997,0.057830819865082095
359.81824617729393,-500.33379346181897,1280.7487584052999,31.93,0.058314624344508674
359.80897857290131,-500.45063720257156,1281.1211682702501,32.039999999999999,0.05897317598714525
359.79970821489883,-500.5993321342026,1280.3532219354199,32.039999999999999,0.058984548469860711
359.79043577694199,-500.71164966738309,1279.65322490373,32.189999999999998,0.058557783356639241
359.78116652307403,-500.53970887153253,1279.65322490373,32.189999999999998,0.058378788334771774
359.77189756101995,-500.52395092053519,1278.3242795853901,31.940000000000001,0.058651705168748187
359.76261980210751,-500.99898127083355,1280.74089059125,31.940000000000001,0.05882847744109674
359.75333991977902,-501.11364573826501,1280.74089059125,31.969999999999999,0.058533627949655498
359.74406446123328,-500.87476147142007,1280.89180956981,31.969999999999999,0.05835639519527705
359.73479494762989,-500.55373458273391,1281.1163998981001,32.409999999999997,0.05865039924866975
359.72552460825312,-500.59832634449504,1282.6274970325801,32.409999999999997,0.058846322615379129
359.71625009137648,-500.82391133923488,1282.6274970325801,32.189999999999998,0.058503527612094902
359.7069814087198,-500.50886345936959,1282.6441863351099,32.189999999999998,0.057978710778951933
359.69771794974815,-500.22678446961157,1282.2648623305399,31.949999999999999,0.058092484250578502
359.68845397647908,-500.25455653041115,1281.34814278461,31.949999999999999,0.058706081989528584
359.67919025777184,-500.240810191805,1282.40505247176,32.32,0.059067297516714863
359.6699276494075,-500.18085167322698,1283.0845455031999,32.32,0.058907137981087841
359.66067318080258,-499.74130466532091,1283.0845455031999,32.350000000000001,0.058814443436026508
359.65142466955672,-499.41960727581113,1283.72994467377,32.350000000000001,0.059125079882070448
359.64217496311483,-499.48414786328971,1283.72994467377,32.049999999999997,0.059320905973677673
359.6329202678877,-499.75354226440584,1285.43034618263,32.049999999999997,0.059033307350804615
359.62366917067033,-499.55924973733806,1285.7779605123901,32.189999999999998,0.058728196758328258
359.61442230372853,-499.33081485853336,1286.2929447046499,32.189999999999998,0.059006427310101216
359.60517554026535,-499.32522701091693,1286.01924014321,32.390000000000001,0.059577837173316647
359.59592597041734,-499.47677179363694,1286.34491996109,32.390000000000001,0.059597674341311142
359.5866767699938,-499.45682286899137,1286.34491996109,32.280000000000001,0.059118167394801274
359.57743750367774,-498.92038106696231,1287.32553569383,32.280000000000001,0.058907592250807446
359.56820716357021,-498.43836580821556,1287.8290757929201,32.07,0.059181114448458375
359.55897348415567,-498.61868838648263,1288.84521589818,32.07,0.059432494972972143
359.54973743918026,-498.74642866971254,1288.89409171272,32.210000000000001,0.05925901544817555
359.54049961537902,-498.84248526910585,1290.1140797274199,32.210000000000001,0.059129559539553109
359.53126530576901,-498.65271893861825,1291.3557638354,32.380000000000003,0.059541413149664615
359.52202861197293,-498.78146498957176,1291.9127097025801,32.380000000000003,0.059962943195881246
359.5127827053272,-499.2789588706886,1291.2329782525301,32.030000000000001,0.059875097741585934
359.50353330518641,-499.4676076008754,1290.8672441085901,32.030000000000001,0.059515651732332017
359.49429028357042,-499.12316726398376,1292.05647612291,32.100000000000001,0.059528605388164936
359.48504923635932,-499.01654940000498,1292.05647612291,32.100000000000001,0.059939736709269609
359.47579863377774,-499.53253940451862,1292.81822357395,32.329999999999998,0.059965887210726383
359.46654625029987,-499.62870780351329,1294.11235977559,32.329999999999998,0.059502974358714732
359.4572984996359,-499.37853585497049,1294.11235977559,31.969999999999999,0.05915948086267224
359.44805523794594,-499.136131258197,1292.87830506305,31.969999999999999,0.059376522482665825
359.43880774080731,-499.36484548761297,1294.21297242796,32.07,0.059647168961395068
359.42955192695922,-499.81394779452495,1295.67233272461,32.07,0.059445513829260027
359.42029263824213,-500.0015907240122,1295.2660674173901,32.140000000000001,0.05914775654648903
359.41103329157642,-500.00471994769612,1295.4088801633,32.140000000000001,0.059369232302238228
359.40176558370371,-500.4562251271318,1295.4088801633,31.949999999999999,0.059914815554994089
359.39248723391853,-501.03088839998469,1296.95764743777,31.949999999999999,0.06002076488001714
359.38320409610009,-501.28944219689595,1297.9020235421699,32,0.05964493275868963
359.3739231613776,-501.17047501117497,1297.9020235421699,32,0.059542410700870463
359.36465048955569,-500.72427838370447,1296.6076489219199,32.159999999999997,0.059940910172731114
359.35537499893081,-500.87649374419203,1296.12604333473,32.159999999999997,0.060205435797635848
359.3460982934468,-500.94209613659496,1296.9538327400501,31.949999999999999,0.059849825791772157
359.33682401768021,-500.81089139575715,1300.5017400386,31.949999999999999,0.059305875458384415
359.32755324265173,-500.62185153734168,1300.5017400386,32.030000000000001,0.059298721866953952
359.31828047976666,-500.72919579644901,1302.83013615967,32.030000000000001,0.059541492832075604
359.30899945398164,-501.17539239094356,1302.06838870864,32.310000000000002,0.059376365196959713
359.29972083204336,-501.04558466696983,1301.4639975385701,32.079999999999998,0.058989982225353163
359.29045033641108,-500.6067641421281,1303.29290667688,32.049999999999997,0.058884397147426451
359.28118337566684,-500.41588018935562,1303.73827263573,32.049999999999997,0.059234605481808436
359.27191111362595,-500.70215020772179,1305.62201805377,31.940000000000001,0.059277051022776278
359.26263524633339,-500.89683379706605,1305.62201805377,31.940000000000001,0.058766291995226781
359.25336393217293,-500.65096466574073,1306.6312440194199,32.030000000000001,0.058394226555649874
359.24409994027667,-500.2555623970627,1307.98951482648,32.030000000000001,0.058638033351810413
359.23483399260374,-500.36117433943008,1308.77152785915,32.210000000000001,0.05906149227487828
359.22556818152469,-500.3537982697772,1308.77152785915,32.210000000000001,0.059046943983988499
359.2163081580976,-500.0412650620367,1307.7069887765599,32.009999999999998,0.058743886440882138
359.20705376813839,-499.7370577973681,1307.7069887765599,32.009999999999998,0.058801903700124281
359.19780276922734,-499.55394119636486,1307.50576347181,32.310000000000002,0.059022491591362816
359.18854829441358,-499.74163994321282,1308.93079148898,31.98,0.058852354475146321
359.17928764803582,-500.07490439800785,1311.8836059431601,32.409999999999997,0.05822453441277331
359.17003008640489,-499.90832807041102,1312.8246441870499,32.409999999999997,0.057931587923836632
359.16077861976282,-499.57919867297556,1311.3347663086399,32.259999999999998,0.058317431765674908
359.15152311842479,-499.79707225421873,1310.1536405269701,32.259999999999998,0.058692222873847621
359.14226655227407,-499.85457213787242,1310.2256429464401,31.98,0.058470449104501214
359.13301207021721,-499.74203107144137,1311.3555087274899,31.98,0.058013658141393788
359.12376326715804,-499.43536519383241,1312.30393794822,32.310000000000002,0.05799609961050551
359.11451481489649,-499.41642212484646,1312.30393794822,32.310000000000002,0.058254038712147495
359.10526016416657,-499.75113941386616,1312.2429027846899,32.409999999999997,0.058195724462174525
359.09600466282836,-499.79707226521077,1313.3391515420899,32.409999999999997,0.057935334950268196
359.08675496983818,-499.4834214681614,1312.7936497680701,32.140000000000001,0.058013130390377934
359.07750751823204,-499.36238673177661,1312.7936497680701,32.140000000000001,0.058585815126572779
