theta,theta_dot,tau_load,T,theta_TE
359.92030965888642,-499.86653026543399,1583.5439662389699,32.590000000000003,0.070477036964328998
359.91105287128892,-499.86653026543399,1583.3625296786499,32.299999999999997,0.070038560982004172
359.9018028399185,-499.50169400334767,1583.98980903504,32.299999999999997,0.070082245192180939
359.89255250328159,-499.51817839344136,1582.17758919926,32.640000000000001,0.070522782499221032
359.88329694399391,-499.80020153286267,1582.17758919926,32.640000000000001,0.070711218026802469
359.87403884323101,-499.93744119880995,1580.5959201569499,32.280000000000001,0.070458624719639776
359.86478885842712,-499.49917940816675,1580.79523811284,32.630000000000003,0.070395141633718447
359.85554699268641,-499.06075000056165,1581.72602435661,32.369999999999997,0.070771049294288305
359.84630041755685,-499.31505699547193,1582.8687647424699,32.369999999999997,0.0710085034339316
359.83704597585688,-499.73985179812024,1581.66355868144,32.609999999999999,0.070640855573923744
359.82779328711359,-499.64519213864702,1580.8028675082801,32.609999999999999,0.070103565227385686
359.81854007268902,-499.67357892687755,1580.8028675082801,32.68,0.070244393621980469
359.80927895237159,-500.1004971415183,1579.5342420976499,32.68,0.070768301889222021
359.80000389015566,-500.85335965758986,1579.5342420976499,32.359999999999999,0.070839112415183828
359.79071760860631,-501.45920366446552,1577.3903819788,32.359999999999999,0.07053599382435824
359.78143477605437,-501.27295780680231,1577.66837807517,32.520000000000003,0.070483733176322491
359.77215367886799,-501.17924806471603,1577.29263034971,32.520000000000003,0.070895519522944039
359.76286754632963,-501.45115707200495,1577.28571621009,32.280000000000001,0.071150319031174178
359.75358196016799,-501.42165272744143,1578.70192273878,32.68,0.070800991312895079
359.74430518949146,-500.94561653247541,1578.70192273878,32.329999999999998,0.070528343529418058
359.73503637024072,-500.51623954001451,1576.31559089608,32.329999999999998,0.070934641280049338
359.72577181955188,-500.28573719848197,1575.7064313538599,32.579999999999998,0.07145703459891968
359.71650465081115,-500.42711199873276,1575.7064313538599,32.579999999999998,0.071322725469593687
359.70724300998762,-500.12860446921775,1576.9636126713301,32.710000000000001,0.07067033503321675
359.69798843790244,-499.74689260087325,1576.9636126713301,32.710000000000001,0.070389737888413295
359.68873183863832,-499.85636026098092,1578.1676266393199,32.359999999999999,0.07059899469238988
359.67946676744322,-500.31384453717334,1577.7992698907001,32.359999999999999,0.070585131437611401
359.67019696099004,-500.56954847200393,1579.3690180026299,32.539999999999999,0.070096223300707416
359.66093046797664,-500.39062272373695,1579.3690180026299,32.539999999999999,0.069767532664098089
359.65167210230368,-499.95174633756659,1579.18853511674,32.700000000000003,0.07000143846701877
359.6424177568407,-499.7346550017885,1579.6391462849599,32.700000000000003,0.070280358199903664
359.6331612362211,-499.85211345898006,1580.10072470912,32.409999999999997,0.070022999619615917
359.62391290710246,-499.40977240635391,1580.10072470912,32.409999999999997,0.069605569458200539
359.61467501086554,-498.84639679321492,1580.4206824804201,32.5,0.069770558425203424
359.60544237763463,-498.56219446840851,1581.6764332862399,32.5,0.070342087286149699
359.59620572212737,-498.77939739493996,1583.14914502491,32.700000000000003,0.070545146653430382
359.58696512401968,-498.99229781202985,1583.8679771266,32.700000000000003,0.070218472841047222
359.57772871582847,-498.76604232745831,1583.2852820498099,32.560000000000002,0.070111322112331245
359.56849573180119,-498.5811374714425,1583.09263981493,32.560000000000002,0.070401234549550634
359.55925653688632,-498.91652540418193,1583.9719276394801,32.390000000000001,0.070612616834457756
359.55000787559504,-499.42770972960034,1583.6998920082899,32.390000000000001,0.070246564635833605
359.54075671421964,-499.56271427188983,1583.6998920082899,32.280000000000001,0.069818304231188413
359.53151088000971,-499.27504733558749,1583.1484297690899,32.609999999999999,0.070043618071072136
359.52226760486798,-499.13685765332536,1584.6681099734401,32.689999999999998,0.070443063352976856
359.51301950340502,-499.39747900090043,1586.9380935356701,32.689999999999998,0.070357161265834578
359.50377286308395,-499.31857733639248,1587.0720847931,32.329999999999998,0.06994860350688574
359.49453426628514,-498.88422713581025,1586.4309771574699,32.329999999999998,0.069913714085499068
359.48529818302239,-498.74849618740035,1587.10021818879,32.399999999999999,0.07048969881846788
359.47605299142458,-499.24034628262825,1587.10021818879,32.399999999999999,0.070830291756118172
359.46680190145179,-499.55885853216552,1587.5281795892899,32.539999999999999,0.070620140888958849
359.45755245474442,-499.47012219605637,1588.2281766209801,32.539999999999999,0.070459727816407733
359.44830636700857,-499.28873773592113,1588.74363765045,32.280000000000001,0.070802809462068295
359.43905235992463,-499.71638253255412,1588.74363765045,32.280000000000001,0.071242993906056928
359.42978944629385,-500.19733606332068,1589.5618903114701,32.329999999999998,0.071106525136948456
359.42052414847791,-500.32608205931422,1590.16628148154,32.329999999999998,0.070649485832874614
359.41126378046192,-500.05987286412284,1590.58303720749,32.43,0.070680624078961529
359.40200346521971,-500.05702307898599,1590.58303720749,32.43,0.071123177191025413
359.39273954472588,-500.25170666833037,1591.31903544891,32.350000000000001,0.071199945075034438
359.38347231803715,-500.43024118944084,1591.48211377646,32.350000000000001,0.07071851545380585
359.37420820817277,-500.26193267700808,1592.9917803993001,32.259999999999998,0.070461370048032851
359.36495119395306,-499.87876786451886,1592.9917803993001,32.259999999999998,0.070752681547849083
359.35568703855921,-500.26439126796436,1593.6331264535299,32.350000000000001,0.071087930761586635
359.34641527011968,-500.67549573623103,1594.6843140941,32.350000000000001,0.070892004301240763
359.33714102643222,-500.80915912298514,1594.43659716089,32.439999999999998,0.070635018248483533
359.32786832253095,-500.72601066746836,1594.43659716089,32.439999999999998,0.070945958919824317
359.31859197405436,-500.92281773475707,1597.6700303161199,32.280000000000001,0.071539074806289529
359.30930713502102,-501.38130780065711,1598.7319467940299,32.280000000000001,0.071589654929839569
359.30001967793584,-501.52268260090801,1599.5134829894901,32.350000000000001,0.071257620844888653
359.29074102909118,-501.04703761111449,1599.83844755154,32.350000000000001,0.071177288059624672
359.28146745492216,-500.77300512588118,1599.83844755154,32.68,0.071616252468689037
359.27219289975818,-500.82597885692269,1601.3004304528699,32.68,0.07180054982247619
359.26291859708766,-500.8123442079978,1603.92088936816,32.380000000000003,0.071342708543320532
359.25365152561858,-500.42185933008034,1605.08699477756,32.490000000000002,0.070936979932237729
359.2443938087668,-499.91670999572341,1603.75256583125,32.259999999999998,0.071097565813840913
359.23513041498768,-500.22326407373106,1604.0501122534399,32.259999999999998,0.071465832492948925
359.225856892558,-500.77021120207303,1604.0501122534399,32.590000000000003,0.071308708022745568
359.21658222667054,-500.83195792070353,1606.91900335777,32.590000000000003,0.070721729550158985
359.20730943170611,-500.73092808021295,1608.1168184419701,32.689999999999998,0.070627831544679942
359.1980384621358,-500.63235679770264,1606.5091617714399,32.689999999999998,0.071005769484901615
359.18876395146918,-500.82357599539102,1606.5091617714399,32.450000000000003,0.071175270191565901
359.17948429679763,-501.10135226685952,1605.97367357894,32.450000000000003,0.070833422033201907
359.17021151528655,-500.73020159714855,1606.42833786349,32.450000000000003,0.070633898594307687
359.16095311650002,-499.95353447166724,1608.6945067279901,32.450000000000003,0.071032709540687175
359.15169994036302,-499.67151139819782,1609.1446410589999,32.609999999999999,0.071410204597880347
359.14245127389876,-499.42798906921951,1609.1446410589999,32.609999999999999,0.071057317162090641
359.13320675802703,-499.20385707358435,1609.0745459883899,32.329999999999998,0.070375983293799613
359.12396944645423,-498.81482493096365,1610.2854740959999,32.609999999999999,0.070156077336486544
359.11473493609134,-498.66355959778292,1609.8417770674,32.390000000000001,0.070440642949439372
359.10548893217413,-499.28421152834903,1609.8417770674,32.390000000000001,0.070374436266710097
359.09623890804704,-499.50130286412718,1610.0806725121299,32.640000000000001,0.06992768806368091
359.08699245606044,-499.30840727697949,1609.8153126019599,32.640000000000001,0.069641569220284721
