theta,theta_dot,tau_load,T,theta_TE
359.97447868291721,-499.57746638921162,393.32299152886799,30.91,0.023173378370693606
359.96522724835444,-499.57746638921162,392.54670054277199,30.780000000000001,0.023214274813598289
359.95598031621864,-499.33433533135775,394.52485972939297,30.780000000000001,0.023096357989114857
359.94673728735933,-499.12355840320436,393.64294930016399,31,0.023010328618515107
359.9374969748568,-498.97687513892441,393.64294930016399,31,0.023122245651161201
359.92825411674062,-499.11433827217024,393.35827748278098,30.670000000000002,0.023193457677318445
359.91900224031605,-499.60132692590219,392.69404324222103,31.079999999999998,0.023038659451985122
359.90975146802725,-499.5417035972801,392.0944204443,30.710000000000001,0.022835315520833312
359.90049738954315,-499.72023814037453,394.06495023548001,30.710000000000001,0.022858320214939519
359.89124058228401,-499.86759199341424,393.223094132315,30.800000000000001,0.022964855244043385
359.88197994935803,-500.07417800287953,392.491625844434,30.800000000000001,0.022908080779876577
359.87271689292493,-500.2050473888815,392.118739142268,31,0.022654911093103403
359.8634553172937,-500.12508408432927,392.118739142268,31,0.022551386304405143
359.85419510553345,-500.05143505549773,392.42987542508502,30.670000000000002,0.022664762414730248
359.84493425840253,-500.0857450681645,392.656134683625,30.670000000000002,0.022742899345449253
359.83567947107895,-499.75851547252705,392.48304277456299,30.77,0.022636022828993015
359.82642799098392,-499.57992513405594,392.31948760980202,30.77,0.022534220994092358
359.8171744330063,-499.69213079069112,393.792676185689,30.77,0.02264178151158017
359.80791645641972,-499.9307356739489,394.506501496613,30.77,0.022748899128330148
359.79865247694198,-500.25489179731107,394.506501496613,30.68,0.022571754335982637
359.78938227415932,-500.59095026385017,395.28803769207502,30.68,0.022314666878592827
359.78010853752477,-500.78177826735811,395.19028606299003,30.68,0.022292286153337358
359.77083363777285,-500.84458660404886,393.46461218173698,30.68,0.022534847055086522
359.76155308592587,-501.14979973536902,392.95797264074997,30.800000000000001,0.022721955971987211
359.75227542531979,-500.99367272986041,392.77892026649999,30.800000000000001,0.022677431508116925
359.74300257137287,-500.73411313224955,392.77892026649999,30.670000000000002,0.022670764265124353
359.73373155627047,-500.63481553155492,393.67608948661001,30.670000000000002,0.022799386127478231
359.72446179534813,-500.5670898041036,393.67608948661001,31.07,0.02290076989968667
359.71519175502982,-500.5821771883252,393.40596120428597,30.73,0.022849128068104851
359.7059248594777,-500.41235981545907,393.67823525407698,30.98,0.022733824120282894
359.69666084067654,-500.25701526426343,395.72696634852502,30.800000000000001,0.022909177671458683
359.68739711576063,-500.24114545870481,395.40820067026601,30.68,0.023190855147383015
359.67813086902964,-500.37732347361583,394.35129098311597,30.68,0.023291323128284025
359.66886314149508,-500.45728686610397,394.35129098311597,30.68,0.023139132602788711
359.65959588790122,-500.43169406763354,394.90776001307501,30.68,0.022972889446894948
359.65032867362964,-500.42957066663314,396.42004924059501,31.02,0.023042976648363099
359.64106371936651,-500.3075302064928,398.00481772480202,30.780000000000001,0.023133099701428031
359.63180320337426,-500.0678635842628,398.20866563423499,30.710000000000001,0.023085428403880347
