theta,theta_dot,tau_load,T,theta_TE
359.97461141190627,-499.40910193850618,292.06827784398502,30.809999999999999,0.018722963413812545
359.96536309520366,-499.40910193850618,291.743551700539,30.48,0.018807093926501262
359.95611473400493,-499.41150473408578,292.17437412433299,30.609999999999999,0.018705106855078178
359.94686609961838,-499.42625687339159,292.17437412433299,30.66,0.018646811241832529
359.93761524971973,-499.5458945269603,293.89289544736101,30.66,0.018712101090235994
359.92836205495678,-499.67251719889748,293.89289544736101,30.829999999999998,0.018749477133392613
359.91910311082961,-499.98298286696604,294.20593907903901,30.829999999999998,0.018627814330381333
359.90984889575185,-499.72761419903549,293.02195227407799,30.5,0.018534028078092912
359.90059499835809,-499.71045926414996,292.99501097142797,30.550000000000001,0.018658188892007904
359.89133977020737,-499.78232013689694,293.80587265561502,30.73,0.018860039612683861
359.88207692797772,-500.19348040054035,292.378698870981,30.73,0.018934639582379349
359.87281361801723,-500.21873786615902,292.378698870981,30.460000000000001,0.018853971532861735
359.86355062677666,-500.20152699300093,293.057238227992,30.760000000000002,0.01886920900343856
359.8542906105925,-500.04087394480018,293.47876232609298,30.420000000000002,0.019048774197491555
359.84503078170991,-500.03075965877986,292.84361515565098,30.420000000000002,0.019097226770155191
359.83577226702482,-499.95979299597917,293.59725637403199,30.850000000000001,0.018996676015242263
359.82651608271732,-499.83395260248318,293.42750232547502,30.850000000000001,0.018870660832709784
359.81725216222327,-500.25170667932235,293.48114651216798,30.510000000000002,0.018978525576715768
359.8079798805224,-500.703211847766,293.75914260854,30.59,0.019203464807714007
359.79870156384936,-501.02910034282814,293.75914260854,30.66,0.019254144280800307
359.7894241691875,-500.97931174076723,293.60178632757498,30.420000000000002,0.019232236472576648
359.78014936670621,-500.83933399035641,292.82716427173199,30.850000000000001,0.019317539413850705
359.77087825433216,-500.64006820020739,291.67107244385198,30.850000000000001,0.019524713147888659
359.76160492023689,-500.76004114266004,291.68275495562,30.550000000000001,0.019648613203137533
359.7523319959223,-500.73791298866138,293.30090204488101,30.449999999999999,0.019570351057695612
359.74306222879255,-500.56742500505152,294.39786605809502,30.440000000000001,0.019570822927434374
359.73379261688268,-500.55904313469904,294.480835733513,30.440000000000001,0.019765515917378778
359.72452423949272,-500.49237905828392,294.480835733513,30.719999999999999,0.019900468697336769
359.7152572849555,-500.41554501039167,294.34374503418701,30.719999999999999,0.019902067464570277
359.70599401328275,-500.21667032648725,294.49037247781399,30.420000000000002,0.019753383887264948
359.69672826118779,-500.35061312980451,294.22310521878097,30.420000000000002,0.019785966722357523
359.68745724608533,-500.63481553155492,294.22310521878097,30.82,0.019894555834689763
