theta,theta_dot,tau_load,T,theta_TE
359.94751662636799,-498.99408593513851,1090.68382867382,32.210000000000001,0.049925300599800951
359.93827599514691,-498.99408593513851,1090.0234091309801,32.210000000000001,0.050114985140874681
359.92903235678892,-499.15647133305504,1090.0234091309801,31.98,0.050314969068923236
359.91977967425322,-499.64485692670712,1088.71353730125,31.98,0.050085623644436368
359.91052992331493,-499.4865506698614,1088.7407170224999,31.809999999999999,0.049825770162962281
359.90128421224688,-499.26839767205507,1088.6029110673601,31.809999999999999,0.05001123063083867
359.89203757192485,-499.31857739135251,1088.6029110673601,32.229999999999997,0.050404318092837332
359.88278053700884,-499.87988546481967,1089.6717416848801,32.229999999999997,0.050399936739022766
359.8735173895123,-500.20996481261801,1088.9572011181399,32,0.050105032405455267
359.86425532028017,-500.15173853383595,1088.6985169289701,32,0.050217080857603021
359.85499390711357,-500.11631099781232,1088.6985169289701,31.789999999999999,0.050898777944220902
359.84572834956185,-500.34010779249962,1088.8944970243599,31.789999999999999,0.051379681876043734
359.83645943303969,-500.52149219767495,1088.49490743815,32.240000000000002,0.051340914018290953
359.82719655873092,-500.19521267331226,1087.3576506802599,32.240000000000002,0.051145732606695887
359.81793574988899,-500.08367746254078,1087.3576506802599,32,0.051301615308964946
359.80866887917148,-500.41101874785966,1087.11899365413,32,0.051537152996174035
359.79939530500121,-500.77300519183319,1087.32379523799,31.82,0.051324256796550533
359.79011716321111,-501.01965666755143,1086.60234053163,31.82,0.05096538923686298
359.78084121106423,-500.90141593191885,1086.60234053163,32.229999999999997,0.051020242063629893
359.77156849371119,-500.72673706259667,1086.9966849084699,32.229999999999997,0.051431192296469669
359.76229006010635,-501.03541466251676,1088.7078152546701,31.890000000000001,0.05151518103132801
359.75301102217634,-501.06804821977232,1088.39691739046,31.890000000000001,0.051062577921362991
359.74373812994207,-500.73618064993741,1087.62634845094,31.829999999999998,0.050782196015737718
359.73446719348391,-500.6305687405461,1087.62634845094,31.829999999999998,0.051059769463895711
359.72519354066901,-500.77725200482598,1088.4450779491799,32.189999999999998,0.051404516108864026
359.71591915417901,-500.81687045953794,1089.24473395881,32.189999999999998,0.051371218218719969
359.70665389464943,-500.32401459658649,1089.6459924752701,31.949999999999999,0.05113315975821698
359.69739363839255,-500.05383787306141,1088.96053897864,31.949999999999999,0.051276336115425161
359.68813394713692,-500.02332780474239,1088.4517536701901,31.780000000000001,0.051630339070974952
359.67887124150138,-500.18610431989543,1090.78420290759,31.780000000000001,0.051572955106275208
359.66960326044085,-500.47097726643761,1090.3409827162,32.25,0.051138547976919281
359.66033659151014,-500.40012226034224,1090.3409827162,32.25,0.051021424847490615
359.6510737037492,-500.19593909042464,1089.8832189897601,32.07,0.051453642338682971
359.64181223884179,-500.11910499856441,1089.8538935010299,32.07,0.051761809735903247
359.63255116922966,-500.09775905705487,1089.8538935010299,31.940000000000001,0.051516627688050431
359.62329622668545,-499.76689738684752,1089.27453628475,31.82,0.051169010502408789
359.61404507876279,-499.56198782180149,1089.7833215932001,32.140000000000001,0.051281704674940864
359.60479496253822,-499.50627612720837,1090.9103263509701,32.140000000000001,0.051684889739551133
359.5955412089827,-499.70269200031657,1090.9103263509701,32.210000000000001,0.051748640834989042
359.58628669588154,-499.74370746090068,1091.2617553784601,32.210000000000001,0.051580050756243376
359.57703972442232,-499.33645879831028,1091.2066806801199,31.890000000000001,0.051732908725565928
359.56780161398149,-498.85796380354003,1092.18038227324,31.890000000000001,0.05216742244635212
359.55856067128514,-499.010905603124,1092.18038227324,32.100000000000001,0.052313664932774541
359.54931520029032,-499.25543372180982,1093.06539214437,32.100000000000001,0.051888598957357222
359.54006611783456,-499.45045261103002,1092.67629297689,32.259999999999998,0.051529589623299746
359.53082053715201,-499.26135685831002,1094.82563672371,32.259999999999998,0.051713662425855268
359.52157493577295,-499.26247446960292,1094.82563672371,31.920000000000002,0.051915609384925225
359.51232576846303,-499.45503473489083,1095.7905168283601,31.920000000000002,0.05171409704473405
359.50307863557509,-499.34517594655455,1094.9202889108999,32.049999999999997,0.051272336602619435
359.49384086247909,-498.83974718464242,1093.8044898276901,32.049999999999997,0.051120785578684366
359.48460414281351,-498.78286194048377,1093.8044898276901,32.240000000000002,0.051324914934227438
359.4753602374754,-499.17088826042101,1095.8916063179499,32.240000000000002,0.051204474232432295
359.46611041410119,-499.4904622049624,1096.1612577630599,32.119999999999997,0.05075165794652764
359.45686398280986,-499.30728973163855,1096.24613478734,32.119999999999997,0.050620667427904727
359.44761840109146,-499.2614127965827,1096.24613478734,31.949999999999999,0.051006326036477458
359.43836827245059,-499.50694660604819,1096.2861891134,31.949999999999999,0.051389239317267785
359.42911019859258,-499.93598833160928,1096.8784209344899,32.159999999999997,0.051226137825148843
359.41984934421856,-500.08613619639306,1096.31599143934,32.159999999999997,0.050992642839158817
359.41058904242959,-500.05629660691369,1096.31599143934,32.210000000000001,0.051263521118138138
359.40132569314682,-500.22086126715948,1095.4021329167001,32.210000000000001,0.051795441860920784
359.39206022665689,-500.33519045669908,1096.99548447078,31.91,0.051901918941030793
359.38279340147164,-500.40856000301534,1100.8883834944199,31.91,0.051493513296257044
359.37353122875925,-500.15732646938829,1101.46178024552,32.090000000000003,0.05132453619845774
359.36427398584823,-499.89111719725287,1101.46178024552,32.090000000000003,0.051531000059763674
359.35500931201744,-500.2923868620145,1102.0962121601401,32.170000000000002,0.051587482710430232
359.34573973942958,-500.55691974469062,1102.5599363517699,32.170000000000002,0.051223733978205031
359.33646859497657,-500.64180046198732,1102.5599363517699,31.91,0.050918637881322913
359.32719979538666,-500.51517785600225,1104.4646626072699,31.91,0.051157948461168015
359.31793148939744,-500.4885234174875,1105.6662923891899,32.079999999999998,0.051491648580506401
359.30865649237404,-500.84983926170929,1104.6527748886101,32.079999999999998,0.051288305673645861
359.29938137117409,-500.85654479756249,1104.6527748886101,32.259999999999998,0.050811585453628801
359.29011044713343,-500.62989819575438,1106.1123736038701,32.259999999999998,0.050688156234260311
359.28083965347901,-500.62285733804134,1106.4151652354201,31.850000000000001,0.051086453928678631
359.27156457160135,-500.85442139656203,1107.2536834780799,31.850000000000001,0.05131654027645699
359.26229249168642,-500.69231540421669,1107.2536834780799,31.920000000000002,0.051128217541216998
359.25303010994327,-500.1686141291022,1107.74148794907,31.920000000000002,0.051087692584452886
359.24377672684693,-499.68268720335044,1106.2642462568599,32.119999999999997,0.051360872260893059
359.23452252522094,-499.72688780390706,1106.7029364947,32.119999999999997,0.051513249056972743
359.22526550996673,-499.87882372584744,1106.7029364947,31.82,0.051060500041071821
359.2160028239914,-500.18504266885918,1107.9672703704,31.82,0.050501858606326881
359.20673973444445,-500.20683553397402,1106.92657314856,31.879999999999999,0.050594391713149917
359.19747700914689,-500.18716606985964,1105.6910879243701,31.879999999999999,0.05112233572098724
359.18821476399887,-500.16123799349737,1104.96105014814,32,0.051330365238782004
359.17895382580622,-500.09066240396515,1105.26431861691,32.039999999999999,0.05098136763154551
359.16969654460735,-499.89318473692464,1106.7296393787401,31.789999999999999,0.05076215292041493
359.16044423977542,-499.6244609245685,1107.0279010567499,31.789999999999999,0.050983711452211596
359.15118745838635,-499.86619500952617,1107.0279010567499,32.210000000000001,0.051151324681549273
359.14192777333955,-500.02299252685043,1107.5588592957099,31.850000000000001,0.050960581548267797
359.13267145347288,-499.84127279981533,1108.9397798704799,31.870000000000001,0.050826571464768953
359.12342456686804,-499.33187666345759,1108.18804600096,31.870000000000001,0.051234657359678581
359.11418175324832,-499.11193546559855,1108.18804600096,31.940000000000001,0.051758950579478345
359.10493675619398,-499.22984093433138,1108.6272130760201,31.940000000000001,0.051645385103711056
359.09569044183445,-499.30097541194993,1109.06852591855,32.07,0.051068276583371978
359.0864422617272,-499.40172579190937,1110.0114715113,31.800000000000001,0.050674921110431856
359.07718852783205,-499.70163033828845,1110.0114715113,32.229999999999997,0.050811826565525207
359.06792564007173,-500.19593905744858,1112.2762098641599,31.809999999999999,0.050898877286022041
359.05865845166937,-500.428173726713,1112.8739253132301,32.159999999999997,0.050570882028382495
359.04939675186301,-500.13178954323843,1110.64494975149,32.159999999999997,0.050365808934786788
359.04014073105321,-499.82512373158153,1110.64494975149,31.940000000000001,0.050526878074651824
359.03088207253069,-499.96756021584457,1111.88568018504,31.93,0.050698463906961734
359.02161964008388,-500.17135212562977,1112.08428288511,32.049999999999997,0.050399156493897639
359.01235625147774,-500.22298473411183,1110.1614368154301,31.780000000000001,0.049932245170063082
359.00309533915555,-500.08926539809312,1110.8020676138501,32.240000000000002,0.05005210534236177
358.99383642089884,-499.98158586109395,1110.8020676138501,32.240000000000002,0.050650170698916523
358.98457408468784,-500.16615539524992,1112.2437849335399,32.030000000000001,0.05087706674007654
358.97530688386797,-500.42884427150472,1109.17843689661,32.030000000000001,0.050580599859737577
358.96603803874694,-500.51763653489445,1109.17843689661,31.98,0.050358029290911488
358.95677086276294,-500.42750313795335,1108.79434451989,31.809999999999999,0.050561518094955037
358.94749658699635,-500.81089139575715,1109.1112028492901,32.189999999999998,0.050695244641316688
358.93821302077049,-501.31257619556214,1108.9235674051699,32.189999999999998,0.050338616387334612
358.92892912961491,-501.33012240157205,1108.9235674051699,31.82,0.049934368582869738
358.91965321679129,-500.89929247595842,1107.6949963206,32.229999999999997,0.050014998346447653
358.91037747884809,-500.88984893258572,1107.8521141829599,31.949999999999999,0.050338444609698267
358.90109488740615,-501.25993786332447,1109.1767679663601,31.949999999999999,0.05016457289167079
358.89181240565199,-501.25401472682432,1109.1767679663601,32.009999999999998,0.049595133295874776
358.88253411485067,-501.02770327100404,1108.5039506559301,32.009999999999998,0.049340350347088072
358.87325635697272,-500.99892540950492,1107.84591529917,31.809999999999999,0.049616363315173592
358.86397598104332,-501.14030018777174,1107.9751381844401,32.170000000000002,0.049860209434592663
358.85469279148509,-501.29223614268813,1108.6067090757699,31.859999999999999,0.049656425702853273
358.84540940738401,-501.302741458009,1109.54107159866,32.189999999999998,0.049427523173811799
358.83613088892582,-501.03999674240953,1109.52295178449,31.91,0.049634726921904612
358.82685014253701,-501.16030499572997,1108.84965763684,31.91,0.049937616830746823
358.81756517932587,-501.38801340246226,1109.0134512202101,31.899999999999999,0.049756896782072547
358.80828355542479,-501.20769065931523,1108.60051019198,32.119999999999997,0.04928885855300813
358.79901124785323,-500.70460886463007,1107.6053509241799,32.210000000000001,0.049162873374556298
358.78974635257521,-500.30434501156014,1110.0546252792601,32.210000000000001,0.049450750362424856
358.78048277046042,-500.23343419909617,1110.0546252792601,31.899999999999999,0.049447887057538872
358.77121780999011,-500.30786539644862,1110.8228100327001,31.899999999999999,0.048979194837630191
358.76195470802469,-500.20750613372564,1108.6512933553799,31.98,0.048609226943027058
358.75269978514189,-499.76583566985926,1106.0270197423699,32.009999999999998,0.048775484575991505
358.74344721953946,-499.63854253007446,1106.0270197423699,31.809999999999999,0.049026221448244832
358.73419488883707,-499.62585793044047,1106.75419649532,32.210000000000001,0.048781520580759338
358.72494273301612,-499.61641433210787,1105.5475599226399,31.829999999999998,0.048388452791585483
358.71569200729385,-499.53918900209925,1104.86377535627,31.829999999999998,0.04851899730402786
358.70644210527274,-499.49470913886728,1105.9192545317701,32.119999999999997,0.048991370325011191
358.69718808577295,-499.71705298940986,1105.9192545317701,31.98,0.049123867514828036
358.68793212912095,-499.82165920802157,1106.04609323097,31.809999999999999,0.048854377946834178
358.67868287799257,-499.45956093147083,1104.0407543230999,32.229999999999997,0.048809858665283354
358.66944255203828,-498.97760153405272,1103.1111601723601,31.890000000000001,0.049293191279652954
358.66020316258027,-498.92703073049478,1103.1111601723601,31.890000000000001,0.049626892437531496
358.65096112816673,-499.0698583319944,1102.82839570384,31.98,0.049321436221047905
358.64171878227762,-499.08667801097198,1101.6494156896399,31.98,0.048849323970129796
358.63247937936791,-498.92775712562315,1100.65425642183,31.780000000000001,0.048864693899969773
358.62323737185829,-499.0684055197537,1100.0048041349401,32.189999999999998,0.049127336179520989
358.61399160180622,-499.2715828120277,1100.0048041349401,31.879999999999999,0.048990906731635489
358.6047434486037,-499.40027293570057,1100.1702666485601,31.879999999999999,0.048528541294100946
358.59549772408269,-499.26912413313539,1100.0212550188601,32,0.048400448225170631
358.58625472212833,-499.12210553600357,1099.95521306458,32,0.048710101599522077
358.57700697767302,-499.37820058807057,1100.80493698179,31.800000000000001,0.048848645144903911
358.56775172365184,-499.78371714276904,1099.62238068847,32.210000000000001,0.048490526775914464
358.55850041843962,-499.57048145877928,1097.3445293121999,31.870000000000001,0.048208506778168708
358.54925692288396,-499.14876000749433,1096.80737218945,31.870000000000001,0.048523682893927708
358.54001861169161,-498.86880438576088,1096.8011733056501,31.899999999999999,0.04894372903622593
358.53078195618269,-498.77939748287588,1096.5691920005299,32.079999999999998,0.048865240275296061
358.52154304790872,-498.90104679280387,1096.7480059561699,31.800000000000001,0.048486082298928798
358.51230016288639,-499.11579120532298,1096.76350316566,32.210000000000001,0.048440226041244074
358.50305247637903,-499.37507139736255,1095.4243058472,31.899999999999999,0.048762694418785654
358.49379398032232,-499.95878706337561,1095.26337328713,31.899999999999999,0.048793553275585801
358.48452770151243,-500.37905573539587,1096.2036962751999,31.98,0.04842567257536283
358.47526230642342,-500.33133480491074,1094.4706314171101,32.009999999999998,0.048208536784488457
358.46599882054704,-500.22823732582026,1093.3972708460401,32.229999999999997,0.048581086510689604
358.45673145622857,-500.43767319736634,1094.49804955698,32.229999999999997,0.04899489796929949
358.44745630398393,-500.85822120900571,1094.49804955698,31.879999999999999,0.048941746353753042
358.43817925391119,-500.96070392768911,1093.6883799658301,31.879999999999999,0.048788484806544068
358.42891076579622,-500.49835821000067,1092.17370655223,32.020000000000003,0.049104345961671243
358.41965063889029,-500.04685292064511,1091.83181426904,32.020000000000003,0.049710493117645818
358.41039079138034,-500.03176553642339,1091.83181426904,31.800000000000001,0.049909587117334502
358.40113260058888,-499.94230273923387,1091.73883101211,32.259999999999998,0.049609726088882103
358.39187822304694,-499.73638726356836,1090.9088958393199,31.899999999999999,0.04955876619081865
358.38262444982973,-499.70375372829682,1091.47061007865,31.899999999999999,0.049947922428199933
358.37336836382718,-499.82864413845402,1091.47061007865,32.090000000000003,0.050189271570573672
358.36410192255312,-500.38782879992874,1092.09002162099,31.940000000000001,0.049874778424634086
358.35483880092727,-500.20856779575394,1091.6749348252899,32.119999999999997,0.049436350040505964
358.34559064772333,-499.40027301264456,1090.75535425608,32.119999999999997,0.049486286524416008
358.33634616393238,-499.20212471287647,1090.75535425608,31.850000000000001,0.049697341815529442
358.32710157665923,-499.20771274735665,1091.3678516588,31.850000000000001,0.049421512008514475
