theta,theta_dot,tau_load,T,theta_TE
359.4932100921863,-498.64467233516558,597.69256087452902,31.170000000000002,0.03146617673746302
359.48397671182977,-498.60253925229676,599.064659960825,31.300000000000001,0.031706194083986769
359.47473901117024,-498.83583561656536,599.064659960825,31.300000000000001,0.03168960308353215
359.46549436491364,-499.21089785435333,600.35474304613399,31.399999999999999,0.031393045150171987
359.45624694538645,-499.36065446999669,600.94125282064101,31.399999999999999,0.031160029267468959
359.44699556256302,-499.57467246540347,600.94125282064101,31.050000000000001,0.031223002200968721
359.43773668362837,-499.97946247108558,599.91223811057102,31.050000000000001,0.031359269185510429
359.42847388692962,-500.19102173264002,600.53474909481395,31.09,0.031204578574270194
359.41920964771731,-500.26891746454442,600.53474909481395,31.09,0.030941527546319313
359.40994737669877,-500.1626349993694,600.88999282002396,31.16,0.030882367865015133
359.40068874404699,-499.96616319898044,601.17537989322898,31.16,0.030920739386775507
359.39143382840609,-499.76544460758271,601.64434929422703,31.510000000000002,0.030832431387618865
359.38217809320372,-499.80970092657196,601.64959450359299,31.510000000000002,0.030518966830009934
359.37292435206422,-499.7020215324689,603.26368847652498,31.280000000000001,0.030472399669398808
359.36367569180862,-499.4276538023197,603.26368847652498,31.280000000000001,0.030770360805267561
359.35441985933346,-499.8149536611765,603.435111455335,31.190000000000001,0.031020173600283286
359.34515983590614,-500.04126507302868,601.46195905947195,31.190000000000001,0.030946947837633246
359.33589479782461,-500.3120564030728,601.88539050643305,31.300000000000001,0.030728700679123862
359.32662678468523,-500.47270952821748,601.88539050643305,31.300000000000001,0.030731944778539865
359.31735200186534,-500.83827227336815,603.22387256906904,31.379999999999999,0.030837763718530302
359.30807013789007,-501.2206546645204,601.76570436545705,31.379999999999999,0.030799789563567392
359.29878902725068,-501.17997452579635,600.42746072142802,31.469999999999999,0.030718649633115463
359.28951327689003,-500.89051947737744,600.42746072142802,31.469999999999999,0.030839182433799961
359.28024487362978,-500.49377605316391,601.46148222225702,31.09,0.031123694243980909
359.27098064683355,-500.26824699669669,601.403308082021,31.09,0.031170761210287563
359.26171927919739,-500.11385235189601,600.29466155703801,31.140000000000001,0.030871143356359453
359.25246302452342,-499.83775239294289,600.21336081187303,31.140000000000001,0.03064386133041129
359.24320907642459,-499.71319733762147,599.95157718081202,31.190000000000001,0.030803612119063531
359.2339501447147,-499.98231233316636,601.95381664679201,31.190000000000001,0.031120226619049451
359.22468977773337,-500.05981699180222,601.39901654708603,31.370000000000001,0.03120425364045816
359.21542994367519,-500.03103914129503,601.39901654708603,31.370000000000001,0.031183476868623224
359.20617112889863,-499.9759979365337,601.16059793956197,31.260000000000002,0.031359745185186721
359.19691321750497,-499.92721525608437,602.67479451594295,31.260000000000002,0.031565787888942619
359.18765342794325,-500.02863633472333,602.67479451594295,31.140000000000001,0.031525017690548128
359.17839439999779,-499.98750905255412,605.21657529074798,31.140000000000001,0.031228592205866233
359.16913619575439,-499.94302914535433,603.73599573802903,31.379999999999999,0.031172490369474573
359.15988452732608,-499.59009512751697,603.73599573802903,31.379999999999999,0.031478488817505146
359.15063520479492,-499.46341668218719,603.56123489871402,31.449999999999999,0.031768646508975359
359.14139106559247,-499.18351693277424,604.20019676687696,31.449999999999999,0.031655061371171703
359.13214949891,-499.04460085538375,603.15735377757005,31.52,0.031354837123781794
359.12290985592466,-498.94072120777236,602.846694331967,31.52,0.031281012219131078
359.11366614616549,-499.16032699583548,603.71930643550195,31.170000000000002,0.0314012718281831
359.10441391894312,-499.62027000588023,603.71930643550195,31.170000000000002,0.031365009230556039
359.09515877461234,-499.77779386337284,604.23715165104295,31.210000000000001,0.031258992641432358
359.08590098636063,-499.92056559255178,603.25582066247705,31.210000000000001,0.031281264703062577
359.07664236716056,-499.96543680385207,603.25582066247705,31.260000000000002,0.031498576413113488
359.06738225370617,-500.04612653650861,602.52339870016601,31.260000000000002,0.031572626907535983
359.05812251588515,-500.02584233397124,603.09155024189295,31.16,0.031260063668642014
359.04886698867665,-499.79846926009071,601.88276790174996,31.16,0.030986205157001734
359.03961458657284,-499.62971360421284,601.88276790174996,31.07,0.031051203190887174
359.03036178193219,-499.65145059700706,602.48572856017699,31.07,0.031220623191663417
359.02110729987407,-499.74203113739333,602.120471253451,31.140000000000001,0.031176892419794561
359.01185484603076,-499.63250753901303,603.23960819716501,31.140000000000001,0.030886800963044813
359.00260212520732,-499.64692446637889,603.23960819716501,31.52,0.030793364466329607
358.99334488229624,-499.89111719725287,602.76610884262402,31.52,0.030868735367468335
358.98408127431242,-500.23483112802415,602.13477636990297,31.350000000000001,0.030815187431399691
358.97480607550119,-500.86073580418673,602.69005330682398,31.350000000000001,0.030577009962580969
358.96552850492361,-500.98881118943643,602.69005330682398,31.239999999999998,0.030461568380097281
358.95625376763462,-500.83581360546788,601.49319189705705,31.239999999999998,0.030698183299294766
358.94697661408162,-500.96629186324134,602.45139628069296,31.309999999999999,0.03092992223214162
358.93770004415683,-500.93477593926269,603.11563052125302,31.309999999999999,0.030719435046921834
358.9284295433506,-500.60704353670729,603.10895480024305,31.469999999999999,0.030409755803312608
358.91916342597057,-500.37033852119959,602.14574362584904,31.469999999999999,0.030327368943166032
358.9098951137729,-500.48885867339533,602.14574362584904,31.530000000000001,0.030480445260773467
358.90062225465181,-500.73439253782078,602.75752577275296,31.530000000000001,0.030516698541868868
358.89134912751592,-500.74886533750725,602.25613144113197,31.190000000000001,0.03034518100772152
358.88207622907163,-500.73651599378127,602.25613144113197,31.190000000000001,0.030239819442079163
358.87279969226165,-500.93298773921015,601.93188213489998,31.210000000000001,0.030351331872140449
358.86351822461484,-501.19925292763412,602.51028567675201,31.210000000000001,0.030279266128925383
358.85423272951601,-501.41673533668074,601.16202845120802,31.370000000000001,0.029893469897700694
358.84494619443973,-501.47289411975902,601.26907840598597,31.370000000000001,0.029541905974069929
358.83566114016679,-501.39293073826281,601.24046817308295,31.050000000000001,0.029600915607083791
358.82637618420017,-501.38762219728977,602.13310743964996,31.050000000000001,0.029846408093561507
358.8170948521136,-501.19193267534195,602.13310743964996,31.140000000000001,0.029857942010240602
358.80782032281962,-500.82458187303467,602.92632614688,31.140000000000001,0.029659160514043815
358.79855408954063,-500.37659706749554,601.91328548351305,31.190000000000001,0.029539757723217652
358.78929433309389,-500.0268481236788,601.20494380056198,31.190000000000001,0.029667430659906985
358.78003714916525,-499.88793214521621,601.50082129249802,31.239999999999998,0.029691612968581998
358.77077802912237,-499.99248231563536,601.50082129249802,31.239999999999998,0.029466441931227019
358.76151775320363,-500.05489961203364,601.82602427315999,31.280000000000001,0.029364718750171413
358.75226084246418,-499.87317992896658,602.23252799898705,31.120000000000001,0.02950957872957289
358.7430022098124,-499.96616319898044,602.23252799898705,31.079999999999998,0.029635289681516089
358.73374192044065,-500.05562607311401,601.39830129126301,31.079999999999998,0.029432242733156439
358.72448154725191,-500.06015219275008,601.43239515213895,31.52,0.029065329581890675
358.71522503904936,-499.85144293617236,602.77063879616696,31.52,0.028975177554328817
358.70597262349361,-499.63044001033319,603.10752428859803,31.260000000000002,0.029178155170260407
358.69672183257785,-499.54270945293968,603.10752428859803,31.260000000000002,0.02926132331590427
358.68747637400253,-499.25476306709817,602.26328399935801,31.079999999999998,0.029101113061371191
358.67823561343096,-499.0010708655708,602.844310145892,31.079999999999998,0.029002589482702922
358.66899949808908,-498.75022846017231,602.44162111778496,31.469999999999999,0.029172419264719439
358.65976182950885,-498.83410333280148,601.24452128941095,31.469999999999999,0.029250008774854664
358.65051913282093,-499.10562114590999,601.24452128941095,31.469999999999999,0.029098938942889577
358.64127563105683,-499.14909526340216,601.07715142692905,31.469999999999999,0.028934676407044384
358.63203090098159,-499.21542406192549,601.15320696272897,31.210000000000001,0.029074480342228273
358.62277906284561,-499.59925934226243,599.50764173360403,31.210000000000001,0.02945533125813472
358.61352747306182,-499.58584832551611,598.28360060257899,31.329999999999998,0.029489258301891651
358.60427426484694,-499.67324360501777,598.33867530091698,31.329999999999998,0.029204112166770366
358.59502144675304,-499.65217706907936,598.280977997896,31.510000000000002,0.028999712730737079
358.58577096731238,-499.52588979594606,598.23210218335396,31.510000000000002,0.029083072311575441
358.57652136435053,-499.47855993872946,597.91309808648805,31.43,0.029153736933229788
358.56726995669254,-499.57601353300288,598.48625641897399,31.43,0.029033422471263063
358.55802078317396,-499.45537000179064,598.35417251040599,31.239999999999998,0.028972816139750234
358.54877309666784,-499.3750713314106,598.35417251040599,31.239999999999998,0.029224457425983449
358.53952378655441,-499.46274612640343,598.847222190764,31.379999999999999,0.029531534139250134
358.53027453542603,-499.45956093147083,598.80692944609302,31.379999999999999,0.029558344847729026
358.52102033276554,-499.72694366523569,598.80692944609302,31.539999999999999,0.029357676908267568
358.51176419502349,-499.83143807325422,598.32293967282101,31.539999999999999,0.029437977610335026
358.50250743950363,-499.86479806960608,599.04534805361595,31.170000000000002,0.029802204420131061
358.49324600046674,-500.11770799269243,599.264931591145,31.170000000000002,0.030017139187168543
358.48398158637156,-500.27836113982107,598.66650088626204,31.170000000000002,0.030016448972198233
358.47471926361351,-500.1654289341696,598.66650088626204,31.170000000000002,0.029987180600161877
358.46545840303088,-500.08647146329292,597.70162078161502,31.300000000000001,0.030194328472880717
358.45619727546909,-500.10088833569881,597.49681919775196,31.300000000000001,0.030340220154604882
358.44693628553688,-500.09345633876535,597.49681919775196,31.09,0.030146088036802333
358.43767384584561,-500.1717433308022,598.62716181602002,31.09,0.029922811728031528
358.42841462853085,-499.99773499527987,598.29957464928304,31.120000000000001,0.029976268612910972
358.41915736699264,-499.89212306390442,596.57127816334696,31.120000000000001,0.03023329398098807
358.4098949335098,-500.17140807489432,597.21143212454695,31.190000000000001,0.030248308963978926
358.40062894651481,-500.3632977294385,597.21143212454695,31.190000000000001,0.029919615218873562
358.39136247316156,-500.38956107270076,597.73070785173297,31.309999999999999,0.029773043672162016
358.38209875341846,-500.24086613007756,596.69549425786704,31.309999999999999,0.029954971335414637
358.37283427413092,-500.2818815247096,596.69549425786704,31.140000000000001,0.030156350172917169
358.36356733925675,-500.41448320546755,597.096991192936,31.140000000000001,0.030134292317013856
358.35430456221985,-500.1899599936678,597.18759026379496,31.09,0.030027191254007775
358.3450540951975,-499.52521920718641,597.117495193183,31.09,0.030215815126404116
358.33580541527903,-499.42871559625195,596.76058253771998,31.530000000000001,0.030476412634780393
358.32655622934323,-499.45604053559026,596.76058253771998,31.530000000000001,0.030426044640487603
358.3173069057778,-499.46347253252389,596.88551388806297,31.449999999999999,0.030121758785890369
358.3080607725098,-499.29119646977341,597.02737295953898,31.449999999999999,0.030016789423860223
358.29881335919146,-499.36031919210478,597.02737295953898,31.170000000000002,0.030254997932246418
358.28956183356547,-499.58238380195621,597.95219873812198,31.170000000000002,0.030445267138250139
358.28030965187548,-499.61781126103591,596.43084960351598,31.43,0.030311812748441243
358.27106267420737,-499.33679407620207,596.84951267832696,31.43,0.030178434936414859
358.26181778166779,-499.22419713745035,596.84951267832696,31.530000000000001,0.030232486836003668
358.25257136279521,-499.30661912089488,599.51050275689397,31.530000000000001,0.030356796668625261
358.24332360592092,-499.37887120980633,601.43477933821396,31.449999999999999,0.030214977972657299
358.23407883031484,-499.21788272982576,598.81670460900102,31.449999999999999,0.030037237129095819
358.22483559346045,-499.13479013563756,597.76885482893601,31.210000000000001,0.030200022993349503
358.21559344935679,-499.0757816003985,597.76885482893601,31.210000000000001,0.030562797977131205
358.20635204513843,-499.03582779085082,597.87423585346198,31.329999999999998,0.030672118685434829
358.19711085615927,-499.02420487522909,599.18482293901695,31.329999999999998,0.030348634144590294
358.1878682370816,-499.10143019424567,598.94926535478396,31.510000000000002,0.030055497252078393
358.17862153260251,-499.32204187094436,598.94926535478396,31.510000000000002,0.030098788231298336
358.16937508061483,-499.30840733193952,598.79477009710899,31.120000000000001,0.030158087608874347
358.16011516791241,-500.03528593230396,598.56326562920401,31.120000000000001,0.030024485251315895
358.15085315766419,-500.14855340485531,598.88536916796795,31.16,0.029828691229674079
358.14159206321597,-500.09910020159828,598.88536916796795,31.16,0.029939010537901489
358.13233390450506,-499.94057038951803,597.94099306356804,31.350000000000001,0.030189556998640919
358.12307520666053,-499.96968360585299,598.61309511817603,31.260000000000002,0.03006161294332832
358.11381610006919,-499.99175593149903,598.90277372631704,31.16,0.02965705572452982
358.10455904031738,-499.88122659837114,598.90277372631704,31.16,0.029477433616359131
358.09530379871472,-499.78304654301724,600.04003048420304,31.079999999999998,0.029666138189147519
358.08604286569624,-500.09038299839392,599.56891531573694,31.079999999999998,0.029917614947373505
358.0767767038198,-500.37274132777111,598.99146544831603,31.09,0.029848683624003693
358.06750686528767,-500.57128073378379,600.83944807522903,31.09,0.02978083056607355
358.05823263401732,-500.80848860017744,601.51751059502499,31.52,0.029945860926494393
358.04895953378758,-500.74741240435469,600.64346797984501,31.52,0.030194752746254782
358.03968105465208,-501.0378733194251,600.85327635446504,31.510000000000002,0.030114501711729229
358.03039868465675,-501.24797974675482,601.939988367556,31.510000000000002,0.029793725246992895
358.02111893788765,-501.10632552994076,602.17125441685403,31.420000000000002,0.029676268916142022
358.01183953570853,-501.08771767289471,603.11992205618901,31.420000000000002,0.02979458620533406
358.0025612842299,-501.02557984801967,603.11992205618901,31.23,0.029781498013971897
357.99328535795183,-500.90001901398273,603.16903628933903,31.23,0.029479591171936853
357.98401384924807,-500.66147000304568,602.43279962930706,31.260000000000002,0.029198496295668407
357.97474508898142,-500.51305440004182,602.25279358062699,31.260000000000002,0.029302567452364956
357.96547658844935,-500.49902873280837,602.02438855461901,31.370000000000001,0.029503189854425595
357.95620360515187,-500.741098062682,602.02438855461901,31.370000000000001,0.029425573432014209
357.94692635329255,-500.97160040421443,603.19049396401601,31.100000000000001,0.029239740431314869
357.93765095993825,-500.87124113049958,603.97036122922395,31.100000000000001,0.029263524335466487
357.92837597533219,-500.84916872790956,604.50179630539401,31.07,0.029516144551648447
357.91909810672962,-501.00490453923766,605.16173901101797,31.07,0.029583726494212211
357.909820920063,-500.96807999734199,604.92832719425303,31.170000000000002,0.02939975613075831
357.90054706028775,-500.78842786493863,602.85527740183795,31.170000000000002,0.029393507996122555
357.89127987809502,-500.42783840485316,602.85527740183795,31.329999999999998,0.029683420438634391
357.88201426155803,-500.34329299842426,603.27966252322904,31.329999999999998,0.029966989535664637
357.87274908688283,-500.3194324617337,603.10609377695198,31.120000000000001,0.029896568090977238
357.86348736224068,-500.13313067678985,605.22325101175898,31.120000000000001,0.029714737713004549
357.85423060775696,-499.86474212034136,605.73918887844002,31.100000000000001,0.0298380675869079
357.84497371564328,-499.87217413925896,605.23970189567797,31.100000000000001,0.030172926680423772
357.83571555693072,-499.940570477454,605.23970189567797,31.57,0.030272682712937329
357.82645634065062,-499.9976791229592,606.069875487074,31.57,0.030172833553172032
357.81719895493706,-499.89882853380567,606.14235474376096,31.300000000000001,0.030162516566585161
357.80794136226189,-499.91000445987027,605.62975473758604,31.300000000000001,0.030403025451804937
357.79868419075177,-499.88726154546447,605.38990561841797,31.07,0.030474133991974618
357.78942998291734,-499.72722305981495,605.89726041522704,31.07,0.030232902826500901
357.78017552052108,-499.74096939842116,606.72862609966103,31.5,0.030025705282576157
357.77092617832972,-499.46447833322338,607.09650601107001,31.5,0.030204487133999987
357.76168485172099,-499.03163687216261,606.24415948917397,31.41,0.030507519842724727
357.75244415013327,-498.99788573659015,606.17573334881502,31.41,0.030507089360500811
357.74320307705187,-499.01794639488497,605.83264897258903,31.09,0.030222716221893309
357.73396549953338,-498.82918599700088,605.83264897258903,31.09,0.030088152530334169
357.72472795512954,-498.82739780794032,607.73427578619396,31.469999999999999,0.030189338654223592
357.71548260727661,-499.24878405827735,607.89878462538502,31.469999999999999,0.030154327137194924
357.70622979642604,-499.65178592985887,607.89878462538502,31.469999999999999,0.029923852737725878
357.69697311230863,-499.86094234087375,607.281995687723,31.469999999999999,0.029865727865001308
357.68771739055683,-499.8089745973956,606.49616795732595,31.210000000000001,0.030105455466962909
357.6784591863136,-499.94302913436229,607.89878462538502,31.210000000000001,0.030293937570078214
357.66919895592719,-500.05244086718932,609.30450073534303,31.32,0.030130394216372258
357.65994124528407,-499.91637472882354,609.30450073534303,31.32,0.029825275349771956
357.65068400961593,-499.89072608001641,607.00924480071603,31.52,0.029917738087865884
357.6414270792161,-499.8742415909947,605.71153231996698,31.52,0.030276104807592415
357.6321673941693,-500.02299252685043,608.37180714271096,31.5,0.030442346924538906
357.62290743697042,-500.03768873887566,608.37180714271096,31.5,0.030341729933480624
357.61365092152477,-499.8518340644008,605.42256896764798,31.210000000000001,0.030300284008992727
357.60439502385827,-499.81847399110501,605.03108561409499,31.210000000000001,0.030449830615612877
357.59513359206431,-500.11731687545591,605.57801789975395,31.359999999999999,0.03046619084947225
357.58586700074335,-500.39593133066194,606.17668702324499,31.359999999999999,0.030107591300522599
357.57659679175185,-500.59128554174202,606.17668702324499,31.079999999999998,0.029765014641859253
357.56732428860374,-500.7151699973117,606.22484758196401,31.57,0.029791608039982754
357.55805380642346,-500.60603773600781,606.04913306822004,31.16,0.029982645060180797
357.54877894599377,-500.84246320304845,606.30781725738302,31.16,0.02985242340019547
357.53950570916913,-500.75478852896759,606.697631680683,31.23,0.02943752126475644
357.5302405934778,-500.31624733275311,606.77392563509102,31.23,0.029204012825986999
357.52097699066792,-500.23455173344502,606.01575446316701,31.390000000000001,0.029226064475890236
357.51171584448019,-500.10189413639847,606.01575446316701,31.390000000000001,0.029215568473640565
357.50245331372611,-500.17666072156277,606.01837706784897,31.100000000000001,0.028993472867579053
357.49319145869873,-500.14017147954286,605.09045184736897,31.100000000000001,0.028894921354989573
357.48393269669629,-499.97314812941295,605.09045184736897,31.16,0.029136934837579849
357.47467329725561,-500.00756979878503,604.43217807199699,31.16,0.0293557811582419
357.46540740856653,-500.35798921044943,605.104041707997,31.399999999999999,0.029186831997417145
357.45614240256407,-500.3103241303009,605.46667641004001,31.399999999999999,0.028776355709768008
357.44687825441355,-500.26400012874382,604.68132551685903,31.120000000000001,0.0286392774401266
357.43761332705566,-500.30607732830003,604.68132551685903,31.120000000000001,0.028793998068067914
357.42834914682578,-500.26573241250782,602.905822146633,31.23,0.028843365408154818
357.41908986431872,-500.00125538016835,604.53612858487702,31.23,0.028649872784991634
357.40983483071113,-499.77181481058403,603.42390578078096,31.309999999999999,0.02853008297246561
357.40058686480734,-499.39015880356817,601.69274827155402,31.309999999999999,0.02860698952641964
357.39133929626792,-499.36870112840927,601.69274827155402,31.09,0.028674027155877885
357.38209021381238,-499.45045260003809,601.90994762300795,31.09,0.028444015321422159
357.37284192298029,-499.40770493263409,601.31843105774306,31.16,0.028196867143415464
357.36359310025932,-499.43642693280458,601.31843105774306,31.16,0.028352833664546825
357.3543436080223,-499.47258079800474,601.47101896655795,31.350000000000001,0.028645507991434737
357.34509196649879,-499.58864227130823,600.93290816937804,31.210000000000001,0.028663980255073676
357.33583674455696,-499.78198485900509,599.57225317624204,31.16,0.028373220316770753
357.32658542071715,-499.57148734741486,598.45931511632398,31.16,0.028219210606615395
357.31733497335688,-499.5241574572222,598.45931511632398,31.079999999999998,0.02837520920687216
357.30807895875665,-499.82478840972163,598.65839465360602,31.079999999999998,0.028467456707009241
357.29882375647668,-499.78092312003287,599.31070796378901,31.5,0.028270470596984818
357.28957209425681,-499.58975987160909,598.986697076165,31.120000000000001,0.028078829246970641
357.28032329740631,-499.4350299269326,597.51327008167095,31.460000000000001,0.028133935607404768
357.27107447468518,-499.43642694379668,596.86071835287999,31.460000000000001,0.028265846068645972
357.26182190390875,-499.63882192465366,596.86071835287999,31.190000000000001,0.02808726703483307
357.25256786371244,-499.71817060070276,597.25935426465901,31.120000000000001,0.02773480800133719
357.24331329162726,-499.74689260087325,599.30474749860105,31.140000000000001,0.027696364046591392
357.23405636743587,-499.87390633508687,597.86064599283304,31.140000000000001,0.027986328217848123
357.22479614946553,-500.05177039934165,597.86064599283304,31.469999999999999,0.028177075498369345
357.21553185230363,-500.27204674318835,596.23916104306704,31.469999999999999,0.028031261430118075
357.20626879586905,-500.20504746582543,596.90244160919701,31.190000000000001,0.027871801414797476
357.19700313380235,-500.34575160037264,599.970650669414,31.260000000000002,0.027960369151382291
357.18773596506168,-500.42711199873276,599.970650669414,31.280000000000001,0.028172819362127479
357.17846929613091,-500.40012226034224,597.90332292358005,31.07,0.02815627907284381
357.16920212118157,-500.42744726563268,594.86205516601296,31.460000000000001,0.028058856522208953
357.15993548432971,-500.39838999856227,596.62110765231898,31.460000000000001,0.028205982724070287
357.15067248688024,-500.20186227089278,596.62110765231898,31.120000000000001,0.028415602733549726
357.14140638916047,-500.36927687016328,597.28939500920706,31.539999999999999,0.02828902358320335
357.1321317036124,-500.83301959372375,596.88670598110002,31.420000000000002,0.027904739191446728
357.12285629059755,-500.8723028035198,596.45755248755802,31.420000000000002,0.027767442576166656
357.11357771419011,-501.0431259990695,595.861267550143,31.23,0.028111077843729293
357.10429389443692,-501.32626667283967,595.861267550143,31.23,0.028509744956978538
357.095007632548,-501.45814200243728,597.21524682226698,31.329999999999998,0.028625198955737032
357.08572416359402,-501.30732351591774,596.09873248323595,31.329999999999998,0.028621519189742099
357.07644807485201,-500.90879206752368,595.58494038402296,31.510000000000002,0.028800225501923578
357.0671745006826,-500.77300514786509,596.54862839563202,31.510000000000002,0.029032240721260726
357.05790050431244,-500.79580398955153,596.54862839563202,31.140000000000001,0.02891900846116453
357.04863035947898,-500.58782100719009,595.97737741200604,31.140000000000001,0.02863688497498855
357.03936035227406,-500.58038906521665,595.69079824576295,31.460000000000001,0.028659725149840415
357.03009035645317,-500.5797743267936,596.85213528300903,31.190000000000001,0.029016153680458713
357.0208186790764,-500.67057834547052,596.02863741262399,31.280000000000001,0.029245517737398242
357.01154893160754,-500.5663633210392,596.37577490517799,31.280000000000001,0.029040361856355956
357.00228137274576,-500.44817853467123,595.64645238476396,31.100000000000001,0.028730087608011583
356.99301509393587,-500.37905573539587,595.64645238476396,31.100000000000001,0.028721874367920331
356.98374805454569,-500.42012706830047,596.04079676160802,31.120000000000001,0.028841491377908066
356.97448467939267,-500.22225826203953,596.99304068005597,31.120000000000001,0.028785866580954195
356.96522472840246,-500.03735347197573,596.99304068005597,31.52,0.028610979721268817
356.95596914220965,-499.80165441105544,595.82908103812701,31.190000000000001,0.028656530714098766
356.94672037847295,-499.43324178183997,595.93756150454999,31.280000000000001,0.028908997770848151
356.93747252329382,-499.38417967383543,595.38657610256405,31.280000000000001,0.028854700630036072
356.92821983454928,-499.64519220459897,595.38657610256405,31.260000000000002,0.028574567084307875
356.91897134400136,-499.41848958757424,595.38228456762795,31.100000000000001,0.028425603072254727
356.90972539906664,-499.28102647631238,595.29812279917303,31.420000000000002,0.028661588827254454
356.90047436083336,-499.55606459736532,595.79951713079402,31.100000000000001,0.029035604870382398
356.8912249524148,-499.46805460142457,595.79951713079402,31.510000000000002,0.029098112138922137
356.88197597447402,-499.44480880315706,595.45404856849302,31.510000000000002,0.028944941649823249
356.87272883330752,-499.34562299107171,594.21975543734504,31.390000000000001,0.028921949366292297
356.86348155037416,-499.35327840034381,594.80578837463702,31.390000000000001,0.02896690844965203
356.85422874573203,-499.65145067395099,594.66822083809598,31.210000000000001,0.028810607681637419
356.84497788238042,-499.54662098804062,594.66822083809598,31.170000000000002,0.028504425043359687
356.83573230790608,-499.26102161339412,595.32601777625302,31.350000000000001,0.028523116687513447
356.82649041732975,-499.06209112312104,596.37863592846804,31.350000000000001,0.02888354265406071
356.81724746711615,-499.11931153525143,595.254730612603,31.52,0.029054926707706964
