theta,theta_dot,tau_load,T,theta_TE
359.94740508082856,-498.96949901431151,988.82067070253697,32.140000000000001,0.046317376606186011
359.93816490492088,-498.96949901431151,988.61753804892805,32.140000000000001,0.046543653843919647
359.92892535299876,-498.93580379502771,989.27557340569194,32.189999999999998,0.046650870806134767
359.91967752989751,-499.38244746701542,987.11097086798804,32.189999999999998,0.046302169147221385
359.91042938290366,-499.3999376688007,987.12217654254096,32.189999999999998,0.045994359791097381
359.90118064400235,-499.43190067027257,987.67125459566796,32.189999999999998,0.046216291892425161
359.89192772863584,-499.6574297926918,986.653445560151,31.84,0.04674062856888142
359.88266804359006,-500.02299247189046,986.653445560151,31.84,0.04696931586464783
359.87340676701729,-500.10893492815944,987.36965505715102,31.84,0.046845794547407754
359.86415036953963,-499.84546379544759,986.79315886415895,31.84,0.046873465185254766
359.85489381580743,-499.85390153812068,987.09428156546096,31.890000000000001,0.047230868497157172
359.84562996050505,-500.24818632740983,987.09428156546096,31.890000000000001,0.047454003039700272
359.83636140099031,-500.50221379583701,988.14093925248801,31.870000000000001,0.04729166420449351
359.8270939983841,-500.43974073703811,986.51707011664701,31.870000000000001,0.047162115160680668
359.81782965465561,-500.27456133836938,986.65296872293595,31.780000000000001,0.047475424489104703
359.80856642333941,-500.21449107515008,986.65296872293595,31.780000000000001,0.047828776555385373
359.79930217067408,-500.26964392562479,986.26005485773703,31.75,0.047607648500520176
359.79003673626289,-500.33345820591114,988.18838455538605,31.75,0.047090396081844996
359.78077203656164,-500.29378386788665,987.73944231741905,32.119999999999997,0.046886562683174371
359.77150690741854,-500.31697372788142,987.73944231741905,32.119999999999997,0.047130165626237154
359.76223172206051,-500.86000933211432,988.32118371977595,32.159999999999997,0.047320038494212915
359.75295376239495,-501.00982194099026,989.24767842861195,32.159999999999997,0.047201884699780386
359.74368004438776,-500.78077238971446,988.51072651275695,32.159999999999997,0.047246875867150852
359.73440832768893,-500.67270173547888,988.008140088098,32.159999999999997,0.047626063845970318
359.72513698869267,-500.65230579929221,989.17162289281202,31.809999999999999,0.047871350412040624
359.7158631475433,-500.78742206423908,990.51654225785001,31.809999999999999,0.04762871398143044
359.70659608228266,-500.42152407417251,990.51654225785001,31.870000000000001,0.047212669422097377
359.69733301964067,-500.20538266677329,989.51947564118802,31.870000000000001,0.047243568634182428
359.68806952755443,-500.22857265867208,989.53354233903201,31.940000000000001,0.047565581690436697
359.6788058078123,-500.24086607511771,990.55707342112896,31.940000000000001,0.047622954262542233
359.66954308872477,-500.18683072601578,990.55707342112896,31.77,0.047359975679993671
359.66028260480977,-500.0661314104189,989.50660103638199,31.77,0.047237421904993471
359.65102453095176,-499.93598833160928,988.84045944696197,31.719999999999999,0.047471622622989547
359.64176647675561,-499.934926592637,990.72945007436897,31.719999999999999,0.047580997149128161
359.63250425851112,-500.15978520324052,990.07046104317396,31.760000000000002,0.047343836893755216
359.62324497600389,-500.00125539116027,990.07046104317396,31.760000000000002,0.047146404781010696
359.61399020213207,-499.75778907739863,989.82059834249003,32.159999999999997,0.04737303075267249
359.60473603258521,-499.72515553113516,991.53411287476001,32.159999999999997,0.047778173659674475
359.59548193443948,-499.72129986835478,992.66779335353306,31.969999999999999,0.047729532755223486
359.58622555662339,-499.84440206746734,992.66779335353306,31.969999999999999,0.047425763271464784
359.57697425865433,-499.57009033055078,992.35093502413395,31.829999999999998,0.047426457620443736
359.56772992490858,-499.19402227007913,991.69862171395096,31.829999999999998,0.047793014806268665
359.55848581881975,-499.1817287986737,991.69862171395096,31.969999999999999,0.048022384034942772
359.5492406396408,-499.23967566089249,993.75426694801604,31.969999999999999,0.047767178883959212
359.53999825546293,-499.08874560560378,993.90757011265396,32.090000000000003,0.047423012761770023
359.53076017710123,-498.85623153076813,991.77634618000297,32.090000000000003,0.047514004013441691
359.52152188556914,-498.86774273472457,991.77634618000297,32.159999999999997,0.04758358312552325
359.51227427770749,-499.37082452940967,992.28012469769999,32.159999999999997,0.047355533267264327
359.50302434981734,-499.49610606779538,993.33298126852299,31.789999999999999,0.047032908637264358
359.49378001607158,-499.19402227007913,993.54612750364902,31.789999999999999,0.047055891613220088
359.48453584479023,-499.18524919455427,993.54612750364902,31.82,0.047417005734552452
359.47528557955422,-499.51432274165302,994.04609132362498,31.82,0.047419601020558318
359.46603221611849,-499.68162553033022,994.70746454089397,31.890000000000001,0.047040900426274242
359.45678061288254,-499.58657474262844,995.44680064282397,31.890000000000001,0.046788347472360908
359.44752934078394,-499.56869332467863,995.44680064282397,31.780000000000001,0.046998647350695283
359.4382729815938,-499.84339626676774,996.59001786589795,31.780000000000001,0.047331129510968392
359.42901284226912,-500.04752353138872,997.06852401119795,31.719999999999999,0.047373354645705253
359.41975270915316,-500.04718826448885,995.76222846057703,31.719999999999999,0.047355559141814552
359.41049664902226,-499.82724706662992,996.86062298543698,31.75,0.047704338402598162
359.40124015323823,-499.85077233642062,996.86062298543698,31.75,0.048017511146503288
359.39197786359261,-500.16364086602101,998.18074681529401,32.159999999999997,0.047849656812190097
359.38271028507046,-500.44924019669941,1001.53005141378,32.159999999999997,0.047298757774531582
359.37344216741604,-500.47835333609049,1001.34098545801,32.049999999999997,0.047105969858879618
359.36417403734441,-500.47902386989011,1001.34098545801,32.049999999999997,0.047438907330262264
359.35490158076061,-500.71265552304271,1000.55301196015,31.870000000000001,0.047705092774190841
359.34562701214566,-500.82670520808301,1002.55620510056,31.870000000000001,0.047546667559307636
359.33635452244812,-500.71444366813517,1002.13634993271,32,0.047269487336814013
359.32708719124469,-500.43588498632181,1002.13634993271,32,0.047361819690078889
359.31782154883842,-500.34468993834435,1002.91168724438,32.090000000000003,0.047496384426488417
359.30854620101604,-500.86878240763929,1006.5351732415201,32.090000000000003,0.047282579668698602
359.29927219740256,-500.79619512877201,1006.5351732415201,32.189999999999998,0.046929296932199757
359.29000278107037,-500.54848193606546,1006.15394188809,32.189999999999998,0.046981804904442211
359.28073579341975,-500.41733313350028,1006.09910560836,31.77,0.047486350975206731
359.27146716250246,-500.50606953556144,1005.0636535958801,31.77,0.047726833982212287
359.26219586903846,-500.64984705444795,1005.0636535958801,31.809999999999999,0.047422222176432632
359.25292897866052,-500.41208040988784,1005.21862569077,31.809999999999999,0.047104154814131327
359.24366866445297,-500.05696720666543,1006.85513101281,31.870000000000001,0.047128617561828824
359.23440458770381,-500.26014445497151,1006.73210701133,31.870000000000001,0.047274776220839615
359.22513608613826,-500.49908453917703,1006.73210701133,31.949999999999999,0.047131071076518094
359.21586889773573,-500.42817373770509,1006.39379100726,31.949999999999999,0.046926792709189313
