theta,theta_dot,tau_load,T,theta_TE
359.95643675223818,-499.24666059132494,790.15502812326304,31.57,0.03808265655513085
359.94719144370873,-499.24666059132494,789.24379220530898,31.609999999999999,0.037984657614707734
359.93794660290848,-499.22140321364219,788.89117108478194,31.609999999999999,0.038193220064820038
359.92869920304207,-499.35959278598449,788.71927126875801,31.84,0.038332508671369551
359.91944351957903,-499.80690700276386,789.73970290895704,31.84,0.038193587424279966
359.91018757741489,-499.82087686362865,789.73970290895704,31.690000000000001,0.037986528538494005
359.90093209573826,-499.79601053723053,789.75043174629604,31.690000000000001,0.03812593614501348
359.89167445028767,-499.91285433294303,788.59743936031305,31.559999999999999,0.038515779495586371
359.882409587089,-500.3026127277962,788.09079981932598,31.559999999999999,0.038679069324378
359.87314565417665,-500.25237726808206,787.38603441548798,31.789999999999999,0.038472122206642208
359.86388800872726,-499.91285426699108,788.18473675069094,31.789999999999999,0.038360476286105602
359.85463537896658,-499.64200707561832,788.91882764325499,31.780000000000001,0.038532571246749373
359.84538091036165,-499.74130466532091,788.91882764325499,31.780000000000001,0.038605670751658112
359.83612355776171,-499.89704039970508,788.54927880159403,31.52,0.038412930441734404
359.82686649697519,-499.8812824706917,788.53020531299205,31.52,0.038176647698242958
359.81760627279618,-500.05210566624146,787.80660483915904,31.670000000000002,0.038304285457081512
359.80834074111493,-500.33871078662759,787.80660483915904,31.670000000000002,0.038550386408401791
359.79906855668389,-500.69795927804148,787.28113022817695,31.390000000000001,0.03846400830957343
359.78979250726536,-500.90666860057132,786.63143952267603,31.82,0.038202793027965157
359.78051825736901,-500.80949440087704,786.99240529446695,31.460000000000001,0.038139351334240443
359.77124418959892,-500.79965958637985,786.99240529446695,31.460000000000001,0.038402370284490804
359.76196567114073,-501.03999674240953,788.64440782599502,31.800000000000001,0.038600437752573602
359.75268590470984,-501.10738726891304,789.85533593360606,31.5,0.03848953897333833
359.74341155754206,-500.81474705853748,789.23926225176604,31.620000000000001,0.038452178451288559
359.73414113434688,-500.60285254107521,788.84634838656802,31.620000000000001,0.038705350206592722
359.72487239270612,-500.51204859934228,789.35227267173195,31.379999999999999,0.038890623387125026
359.71560326818769,-500.53272399606016,789.202545786207,31.379999999999999,0.038823900325618554
359.70633593698381,-500.43588500830577,789.202545786207,31.41,0.038619010399607176
359.69706810596921,-500.46287479066439,788.24171879788901,31.41,0.03878233436404542
359.68779590808657,-500.69868566217787,788.60697610461398,31.809999999999999,0.03913283451681298
359.67852144398637,-500.82106141120215,789.07236922649997,31.460000000000001,0.039230958657099468
359.66924723237759,-500.8074268721972,789.07236922649997,31.859999999999999,0.039021046835748224
359.6599782506629,-500.5250125935554,787.91150902646905,31.859999999999999,0.038924676680277479
359.65071436328162,-500.24991858918969,787.91150902646905,31.719999999999999,0.039191261551799396
359.64145274832839,-500.12720747433769,789.40305583513396,31.719999999999999,0.039455238725111752
359.63219285528658,-500.03422425928375,791.44773381325399,31.510000000000002,0.03944483068692857
359.62293879025549,-499.71951167929416,791.87807939983395,31.510000000000002,0.039416776137913292
359.61368897929736,-499.48979173711467,792.60668666442496,31.66,0.039638439196069686
359.60444447067039,-499.20346585741987,792.63791950201005,31.66,0.039958316422835372
359.59519889619628,-499.2610216024022,794.56839496712598,31.809999999999999,0.039913557056936312
359.58595083302083,-499.39541147222064,794.56839496712598,31.809999999999999,0.039573812652599481
359.57670671347921,-499.1824552487621,796.14148093956499,31.469999999999999,0.03946205187404022
359.56746382845813,-499.11579113937103,795.57166046758402,31.77,0.039686009075346571
359.55821498607531,-499.43748867177686,796.37727694240505,31.539999999999999,0.039865129318043625
359.54896426656188,-499.53885372420729,796.37727694240505,31.539999999999999,0.039664917731488752
359.53971610611484,-499.40066414087312,796.85840569238701,31.699999999999999,0.039466338028408064
359.53047458496303,-499.0421421984754,797.34954802388495,31.699999999999999,0.039506289690445284
359.52123498751098,-498.93826240796807,797.34954802388495,31.850000000000001,0.039601901342350268
359.51199364227551,-499.03264271683014,797.58200616622003,31.850000000000001,0.039489461727776676
359.50274841135564,-499.24246967263667,796.31051973229899,31.48,0.039329359097718022
359.49350700817155,-499.03577194051411,795.54805702543899,31.48,0.039440438981706183
359.48426422663096,-499.11020319282665,795.54805702543899,31.510000000000002,0.03981944173255255
359.47501645630371,-499.37959767088665,797.76582691262104,31.510000000000002,0.039891877939652466
359.4657670882433,-499.46587526215154,797.13354076546898,31.629999999999999,0.039654272710125366
359.45651890813463,-499.4017258688533,795.14179171822002,31.629999999999999,0.039511871418572625
