theta,theta_dot,tau_load,T,theta_TE
359.95662114893315,-499.24314018445244,892.34863428457197,31.579999999999998,0.041838592543737015
359.9473759055964,-499.24314018445244,891.57138962404599,31.579999999999998,0.041674311380528052
359.93813288398042,-499.12316726398376,889.57153434414101,31.629999999999999,0.04194475710651336
359.92888404159885,-499.4374886058248,889.57153434414101,31.629999999999999,0.042214653348269231
359.91962713706783,-499.87284467305858,889.54745406478105,31.899999999999999,0.042085921808990831
359.91037010318649,-499.87982959249899,889.49810141302396,31.899999999999999,0.041782808390510497
359.90111454907424,-499.79992206133949,888.89132605687701,31.620000000000001,0.041805444702697495
359.89185947717908,-499.77388233926382,889.804707742299,31.620000000000001,0.042073691467677352
359.88260263784082,-499.86932426618608,890.41243677287503,31.59,0.042179001286254826
359.87334475231626,-499.92581832715621,889.23607936335497,31.59,0.042070445290570371
359.86409366234324,-499.5588585431575,889.23607936335497,32,0.042183919703749344
359.8548425785778,-499.5585233312176,888.01132297650804,32,0.042528728439048154
359.84558484206542,-499.91777166874363,887.78387162493095,31.68,0.042717329541319196
359.83632392974323,-500.08926539809312,889.358149690407,31.68,0.042504931073771346
359.82706315298049,-500.08194518976887,889.358149690407,31.809999999999999,0.04223213116634858
359.81780218167404,-500.09245054905773,889.21891322361398,31.609999999999999,0.042356744203029068
359.80853611706777,-500.36748873606268,889.935122720614,32,0.042630786908987618
359.79926226971003,-500.78775732014697,890.36356095833298,32,0.042586137226933968
359.78998236772111,-501.1147074002933,890.36356095833298,31.960000000000001,0.042351908565856682
359.78070230326665,-501.12348054177011,888.343201678181,31.960000000000001,0.042350859280206384
359.77142567539386,-500.93790512997066,887.06742370932398,31.670000000000002,0.042656000913064429
359.76214546192841,-501.13152713423074,887.68278213534097,31.670000000000002,0.042816955178418818
359.75286863226779,-500.9488016724481,888.97453415090195,31.890000000000001,0.042642099369089352
359.74359892929635,-500.5639604595076,888.82933721892095,31.890000000000001,0.042599843190510349
359.73433254700632,-500.38464365995611,888.55038744811895,31.969999999999999,0.042859954340678068
359.72506354562961,-500.52607434351967,888.45692735396904,31.969999999999999,0.043089827517198566
359.71578902254453,-500.82424659514277,888.84745703309295,31.699999999999999,0.042922639602421334
359.70651626690375,-500.72880460226844,889.55031508807099,31.699999999999999,0.042555703673091611
