84569.9274;84569.0572736319;1044.03024170548;-900.103330612183;0.0;0.0;15.6011044979095;32.12;32.0;2.65;324.031256083399
84572.4762;84571.6058096476;1044.06213627197;-900.103330612183;0.0;0.0;15.6011044979095;31.78;32.0;2.48;324.06315064989
84575.0264;84574.1556839179;1044.09368592314;-900.190591812134;0.0;0.0;15.6807363033295;31.83;31.97;2.16;324.094700301066
84577.5749;84576.7060160078;1044.12481128238;-899.510860443115;0.0;0.0;15.7233595848083;31.95;31.97;2.43;324.125825660303
84580.1244;84579.2557423375;1044.15535971522;-896.924495697021;0.0;0.0;15.692538022995;31.95;31.97;2.61;324.156374093145
84582.6732;84581.804286316;1044.18579021469;-896.924495697021;0.0;0.0;15.692538022995;31.96;31.97;2.69;324.186804592609
84585.2224;84584.3520289008;1044.21618123539;-898.912906646728;0.0;0.0;15.6960070133209;31.96;32.0;2.29;324.21719561331
84587.7716;84586.899205707;1044.24705673009;-897.981643676758;0.0;0.0;15.6348645687103;31.87;32.0;2.04;324.248071108013
84590.3207;84589.4461904839;1044.27858299576;-895.064830780029;0.0;0.0;15.5133008956909;31.7;32.0;1.9;324.279597373679
84592.8699;84591.9931911025;1044.31030120701;-896.738052368164;0.0;0.0;15.3953373432159;32.07;32.0;1.82;324.311315584928
84595.4194;84594.5408994052;1044.34174474329;-903.491020202637;0.0;0.0;15.3569042682648;32.07;31.97;1.98;324.342759121209
84597.9676;84597.0895023085;1044.37215655111;-909.146785736084;0.0;0.0;15.4287397861481;31.75;31.97;2.66;324.37317092903
84600.5164;84599.6383710019;1044.40198791213;-906.800270080566;0.0;0.0;15.5742287635803;31.87;31.95;2.63;324.403002290055
84603.0652;84602.187149087;1044.43196771666;-893.035411834717;0.0;0.0;15.9206032752991;31.68;31.95;2.83;324.432982094586
84605.6137;84604.7359519824;1044.46278076619;-893.035411834717;0.0;0.0;15.9206032752991;31.68;31.98;2.72;324.463795144111
84608.1625;84607.2850011382;1044.49436201714;-900.158882141113;0.0;0.0;16.0567343235016;32.08;31.98;2.32;324.495376395062
84610.712;84609.8337092344;1044.52599205077;-908.137559890747;0.0;0.0;16.1435008049011;32.08;32.0;1.17;324.527006428689
