84569.9356;84569.0564159118;1044.02723645791;-996.240854263306;0.0;0.0;17.0319855213165;32.33;32.72;3.38;324.026994723827
84572.4858;84571.6046667751;1044.05905625783;-996.240854263306;0.0;0.0;17.0319855213165;32.47;32.72;3.72;324.058814523742
84575.035;84574.1544057615;1044.09105408937;-1001.46985054016;0.0;0.0;17.0332789421082;32.21;32.73;3.08;324.09081235528
84577.5845;84576.7046646774;1044.12261824124;-1004.29725646973;0.0;0.0;16.9129133224487;32.63;32.73;2.58;324.122376507148
84580.1347;84579.2544010654;1044.15344126523;-1004.29725646973;0.0;0.0;16.9129133224487;32.32;32.71;3.12;324.153199531138
84582.6832;84581.8029329739;1044.18380261399;-1002.82788276672;0.0;0.0;16.7527318000793;32.28;32.71;3.45;324.183560879901
84585.2334;84584.3510785606;1044.21407276765;-1002.82788276672;0.0;0.0;16.7527318000793;32.28;32.74;3.92;324.213831033558
84587.7825;84586.8982654251;1044.24462991767;-1001.93476676941;0.0;0.0;16.6911423206329;32.59;32.74;3.71;324.244388183579
84590.3324;84589.4455874897;1044.27595526911;-1001.75404548645;0.0;0.0;16.5997862815857;32.26;32.73;2.93;324.275713535026
84592.8819;84591.9929621927;1044.30773986503;-1001.00064277649;0.0;0.0;16.5340542793274;32.56;32.71;2.52;324.307498130947
84595.4307;84594.5407500397;1044.33945405297;-1002.04133987427;0.0;0.0;16.5592491626739;32.39;32.72;2.29;324.339212318882
84597.9796;84597.0895844512;1044.37052727677;-1012.14194297791;0.0;0.0;16.7942464351654;32.26;32.72;2.48;324.370285542682
84600.5284;84599.6387119777;1044.40067262389;-1010.07199287415;0.0;0.0;17.0046508312225;32.26;32.68;2.97;324.4004308898
84603.0759;84602.1881037019;1044.43047976121;-1010.07199287415;0.0;0.0;17.0046508312225;32.56;32.68;3.73;324.430238027126
84605.6254;84604.7377680056;1044.46075100452;-1006.3304901123;0.0;0.0;17.2294497489929;32.26;32.72;3.21;324.46050927043
84608.1732;84607.2870576382;1044.49183839373;-1005.39326667786;0.0;0.0;17.4008727073669;32.56;32.72;3.18;324.491596659645
