84567.3678;84566.5750643704;1044.02266714722;-93.9886569976807;0.0;0.0;5.69809079170227;31.9;33.46;-2.8;324.023670963943
84569.918;84569.1244244948;1044.05493076891;-93.9886569976807;0.0;0.0;5.69809079170227;31.9;33.43;-2.62;324.055934585631
84572.4693;84571.6730000731;1044.08703655936;-92.9746627807617;0.0;0.0;5.62883019447327;31.98;33.43;-2.81;324.088040376082
84575.0198;84574.2230532132;1044.11882450804;-94.860315322876;0.0;0.0;5.5390477180481;31.98;33.41;-2.97;324.119828324765
84577.5707;84576.7737783305;1044.15031439625;-98.7875461578369;0.0;0.0;5.41253089904785;31.83;33.41;-3.12;324.151318212971
84580.1212;84579.3238640763;1044.18143841438;-98.7875461578369;0.0;0.0;5.41253089904785;32.26;33.43;-3.04;324.182442231104
84582.6714;84581.8735862989;1044.21266527846;-97.8224277496338;0.0;0.0;5.46241998672485;31.91;33.43;-2.62;324.213669095188
84585.2216;84584.4232100341;1044.24413756467;-97.8224277496338;0.0;0.0;5.46241998672485;31.91;33.45;-2.41;324.245141381398
84587.7715;84586.9721612893;1044.27603741176;-95.8094596862793;0.0;0.0;5.52171468734741;31.96;33.45;-1.44;324.277041228488
84590.3213;84589.5212993771;1044.30807975121;-97.0516204833984;0.0;0.0;5.58288097381592;32.1;33.44;-2.43;324.309083567932
84592.8709;84592.0710226055;1044.33978790417;-97.1837043762207;0.0;0.0;5.61753511428833;32.26;33.42;-2.72;324.340791720897
84595.4207;84594.6210447326;1044.37088660896;-95.8034992218018;0.0;0.0;5.6089460849762;32.26;33.45;-2.69;324.371890425682
84597.9709;84597.1708778478;1044.40166093409;-102.417707443237;0.0;0.0;5.56761026382446;31.92;33.45;-3.44;324.402664750814
84600.5208;84599.7210147232;1044.43263885565;-100.225448608398;0.0;0.0;5.53282499313355;31.92;33.41;-2.7;324.433642672375
84603.0706;84602.2698886134;1044.46381048299;-97.3424911499024;0.0;0.0;5.50191402435303;32.12;33.41;-2.61;324.464814299718
84605.6215;84604.8191361688;1044.49506316334;-97.3424911499024;0.0;0.0;5.50191402435303;32.12;33.41;-2.72;324.496066980064
84608.1714;84607.3684915155;1044.52658867463;-95.2041149139404;0.0;0.0;5.50859570503235;31.87;33.41;-2.92;324.527592491359
84610.7223;84609.9177837465;1044.55835080706;-95.2041149139404;0.0;0.0;5.50859570503235;32.14;33.44;-3.38;324.55935462378
84613.2721;84612.4678269122;1044.58996969275;-101.186037063599;0.0;0.0;5.53484559059143;32.0;33.44;-3.68;324.590973509476
84615.8223;84615.0192119367;1044.62117426097;-109.359502792358;0.0;0.0;5.60609102249146;32.0;33.44;-3.53;324.622178077698
84618.3718;84617.5706117134;1044.65186334215;-98.9923477172852;0.0;0.0;5.85758090019226;32.26;33.44;-3.0;324.652867158875
84620.9217;84620.1214778144;1044.68259743415;-96.8129634857178;0.0;0.0;5.97238540649414;32.26;33.45;-2.49;324.683601250872
84623.4712;84622.6720529795;1044.71399914473;-96.8129634857178;0.0;0.0;5.97238540649414;32.03;33.45;-2.8;324.715002961457
