84587.7898;84586.9729133137;1044.27195919678;-4.10556793212891e-1;0.0;0.0;4.57982420921326;29.2;32.05;-3.99;324.027643734589
84590.341;84589.5218772255;1044.30377396755;-1.11794471740723;0.0;0.0;4.45227026939392;29.2;32.05;-4.46;324.059458505362
84592.8922;84592.0718250889;1044.33539603837;-1.11794471740723;0.0;0.0;4.45227026939392;29.24;32.0;-4.07;324.091080576181
84595.4431;84594.6217919793;1044.3669631239;2.7441981725929e-1;0.0;0.0;4.44141030311585;29.24;32.0;-4.73;324.122647661716
84597.9933;84597.1721740253;1044.39838327467;-8.30888748168945e-1;0.0;0.0;4.56451177597046;29.32;32.01;-4.12;324.154067812487
84600.5428;84599.7221960686;1044.42998405546;-5.96499443054199;0.0;0.0;4.81424331665039;29.32;32.01;-3.73;324.185668593273
84603.0917;84602.2718361486;1044.46165935136;-6.83975219726563;0.0;0.0;5.1278829574585;29.47;32.02;-4.08;324.217343889177
84605.6408;84604.8220088147;1044.49322350323;-1.6322135925293;0.0;0.0;5.43102025985718;29.47;32.02;-4.14;324.248908041045
84608.1893;84607.3736621439;1044.52491480857;4.68254145175713e-1;0.0;0.0;5.77493906021118;29.29;32.07;-4.4;324.280599346384
84610.7388;84609.9253471568;1044.55665120855;4.68254145175713e-1;0.0;0.0;5.77493906021118;29.29;32.07;-4.38;324.312335746363
84613.288;84612.4771820381;1044.5883399155;-4.77433204650879;0.0;0.0;5.70318698883057;29.22;32.04;-4.63;324.344024453312
84615.8382;84615.0282829162;1044.6198566258;-7.61771202087402;0.0;0.0;5.49136400222778;29.22;32.04;-4.83;324.375541163608
84618.3884;84617.5776077527;1044.65129605494;1.25002875924453;0.0;0.0;4.97007966041565;29.53;32.03;-4.4;324.406980592757
84620.9396;84620.1247641072;1044.6827157028;-1.21092796325684;0.0;0.0;4.7588586807251;29.53;32.03;-4.7;324.438400240615
84623.4902;84622.6720378082;1044.71414633095;-1.21092796325684;0.0;0.0;4.7588586807251;29.18;32.04;-3.46;324.469830868766
84626.0418;84625.2203570679;1044.74558676593;-3.89432907104492;0.0;0.0;4.63907718658447;29.61;32.04;-4.38;324.501271303743
84628.5923;84627.770232344;1044.77681396529;6.09636379437015e-1;0.0;0.0;4.77281212806702;29.61;32.04;-4.47;324.532498503104
84631.1429;84630.3202817962;1044.80820679106;6.09636379437015e-1;0.0;0.0;4.77281212806702;29.61;32.04;-4.33;324.563891328871
84633.6927;84632.8711985238;1044.83999524266;1.00684177957079;0.0;0.0;4.97516989707947;29.3;32.03;-4.52;324.595679780468
84636.2426;84635.4219573364;1044.87183691934;-2.0744800567627;0.0;0.0;5.23037910461426;29.3;32.03;-3.82;324.627521457151
84638.7914;84637.9716831632;1044.90329520777;-1.42741203308105;0.0;0.0;5.63790202140808;29.35;32.02;-4.45;324.658979745582
84641.3409;84640.5213821679;1044.93442710489;-1.42741203308105;0.0;0.0;5.63790202140808;29.35;32.02;-4.54;324.690111642703
84643.8894;84643.0712995212;1044.96553109027;5.01155913013925;0.0;0.0;5.72550296783447;29.38;32.04;-4.39;324.721215628088
84646.4396;84645.622602487;1044.9967198167;1.44314783133839;0.0;0.0;5.67817687988281;29.38;32.04;-4.06;324.752404354513
84648.9895;84648.1749993749;1045.02796470188;-7.34591484069824;0.0;0.0;5.47924637794495;29.28;32.01;-4.12;324.783649239689
84651.541;84650.7259713393;1045.05915317684;-6.48045539855957;0.0;0.0;5.19145727157593;29.28;32.01;-4.56;324.814837714657
84654.0912;84653.2748262864;1045.09048984386;1.828432301096;0.0;0.0;4.89649772644043;29.2;32.0;-4.42;324.846174381673
84656.6425;84655.8228151314;1045.12215985917;4.35924581995557;0.0;0.0;4.65728044509888;29.2;32.0;-4.48;324.877844396979
84659.194;84658.3708276134;1045.15391880646;-9.22966003417969;0.0;0.0;4.45550680160522;29.21;32.03;-4.15;324.909603344277
84661.7442;84660.9190531634;1045.18512262031;-9.22966003417969;0.0;0.0;4.45550680160522;29.21;32.03;-3.94;324.940807158127
84664.2948;84663.4686885495;1045.21580742672;-8.06140899658203;0.0;0.0;4.56792116165161;29.66;32.01;-4.58;324.971491964534
84666.8443;84666.0200288147;1045.24656892754;-2.42376327514648;0.0;0.0;5.09603619575501;29.66;32.01;-4.02;325.002253465354
84669.3928;84668.5716769472;1045.27775530703;-10.6410980224609;0.0;0.0;5.3642749786377;29.51;32.02;-3.83;325.033439844847
84671.9416;84671.122701969;1045.30934343114;-10.6410980224609;0.0;0.0;5.3642749786377;29.51;32.02;-4.45;325.065027968958
84674.4901;84673.672863571;1045.34104680642;-7.3707103729248;0.0;0.0;5.57315945625305;29.33;32.04;-5.19;325.096731344238
84677.0386;84676.2228093389;1045.37257466465;1.43384950564498;0.0;0.0;5.66500425338745;29.27;32.04;-5.64;325.128259202465
84679.5874;84678.7728509121;1045.40410201997;-5.92446327209473;0.0;0.0;5.42639493942261;29.42;32.01;-5.06;325.159786557779
84682.1366;84681.3227757253;1045.43552820571;-9.94563102722168;0.0;0.0;5.20559549331665;29.42;32.01;-5.22;325.191212743521
84684.6864;84683.8730382454;1045.46649288386;-9.94563102722168;0.0;0.0;5.20559549331665;29.2;32.01;-5.47;325.222177421674
84687.2366;84686.4225773234;1045.49706872553;-9.80067253112793;0.0;0.0;4.98006343841553;29.54;32.01;-5.48;325.252753263339
84689.7872;84688.9705666713;1045.52804237232;3.04746664136251;0.0;0.0;4.59409356117249;29.59;32.02;-5.0;325.283726910129
84692.3381;84691.5173035953;1045.55967475288;3.04746664136251;0.0;0.0;4.59409356117249;29.59;32.02;-4.15;325.315359290689
84694.8876;84694.0647725109;1045.59172991663;-5.26499748229981;0.0;0.0;4.56001758575439;29.25;32.02;-4.87;325.347414454445
84697.4385;84696.6130113043;1045.62357712537;-10.4343891143799;0.0;0.0;4.68565821647644;29.25;32.02;-4.77;325.379261663184
84699.987;84699.1627150029;1045.65499937162;1.31368652745325;0.0;0.0;5.20075559616089;29.3;32.02;-5.22;325.410683909431
84702.5354;84701.7136059143;1045.68626973778;1.31368652745325;0.0;0.0;5.20075559616089;29.3;32.02;-5.09;325.441954275593
84705.0843;84704.2649877537;1045.71751772426;-3.51357460021973;0.0;0.0;5.49145936965942;29.33;32.04;-3.79;325.473202262074
84707.6321;84706.8165948149;1045.74869178236;-8.67795944213867;0.0;0.0;5.73123097419739;29.33;32.04;-3.47;325.504376320168
84710.1819;84709.3678477406;1045.77976752073;-1.08718872070312e-1;0.0;0.0;5.79636693000793;29.24;32.04;-4.45;325.535452058539
84712.7304;84711.9183119293;1045.8111269027;-1.08718872070312e-1;0.0;0.0;5.79636693000793;29.24;32.04;-4.47;325.566811440513
84715.2803;84714.4685218949;1045.84310252219;-3.0515193939209;0.0;0.0;5.39067983627319;29.2;32.01;-4.08;325.598787060007
84717.8301;84717.0191543922;1045.87555004284;-10.1063251495361;0.0;0.0;5.10896444320679;29.2;32.01;-4.49;325.631234580651
84720.3807;84719.5701904781;1045.90753513388;-7.64298439025879;0.0;0.0;4.87295985221863;29.25;32.02;-5.05;325.663219671696
84722.9316;84722.1203804947;1045.93872545287;-7.64298439025879;0.0;0.0;4.87295985221863;29.25;32.02;-4.74;325.694409990683
84725.4828;84724.6702721156;1045.9695966728;4.32729772654745e-1;0.0;0.0;4.72609996795654;29.62;32.03;-4.29;325.725281210616
84728.0333;84727.2197795939;1046.00082261488;2.01296830331901;0.0;0.0;4.6897828578949;29.62;32.03;-4.34;325.756507152691
84730.5842;84729.7692333441;1046.0323772952;-6.11019134521484;0.0;0.0;4.77287173271179;29.4;32.04;-4.51;325.788061833009
84733.1341;84732.3193554673;1046.06414705515;-9.48572158813477;0.0;0.0;4.96394038200378;29.4;32.04;-5.53;325.819831592962
84735.6843;84734.8703531641;1046.09602217562;-6.27279281616211e-1;0.0;0.0;5.19316792488098;29.26;32.04;-4.49;325.851706713438
84738.2331;84737.4223748781;1046.12813844346;5.39636676268181;0.0;0.0;5.42340278625488;29.26;32.04;-4.74;325.883822981268
84740.7833;84739.9753916915;1046.16021095775;-1.09982490539551;0.0;0.0;5.63433766365051;29.47;32.03;-3.99;325.915895495564
84743.3328;84742.5276696403;1046.19174879044;-10.0197792053223;0.0;0.0;5.74034452438355;29.47;32.03;-3.47;325.947433328256
84745.8834;84745.0789583567;1046.22261372395;-7.75694847106934;0.0;0.0;5.67721128463745;29.2;32.04;-4.53;325.978298261762
84748.4343;84747.6297729928;1046.25353842042;14.0802877045021;0.0;0.0;5.2457332611084;29.62;32.04;-4.56;326.009222958237
84750.9858;84750.1802876405;1046.28511573188;5.4812437869601;0.0;0.0;4.99135851860046;29.53;32.04;-4.36;326.040800269693
84753.5378;84752.7305012941;1046.31732889451;-1.79195404052734;0.0;0.0;4.74784374237061;29.53;32.04;-4.03;326.073013432324
84756.09;84755.281618936;1046.34961917065;-1.79195404052734;0.0;0.0;4.74784374237061;29.34;32.02;-4.62;326.105303708464
84758.6423;84757.8321225196;1046.38146235608;4.45151382106707;0.0;0.0;4.57165837287903;29.34;32.02;-4.96;326.137146893889
84761.1945;84760.3823419567;1046.41292517073;5.75494834839682;0.0;0.0;4.65512275695801;29.39;32.02;-4.01;326.168609708548
84763.7451;84762.9326756392;1046.4442787692;5.75494834839682;0.0;0.0;4.65512275695801;29.39;32.02;-3.53;326.199963307008
84766.2953;84765.4838916846;1046.47561543621;2.80046496396839;0.0;0.0;4.84148263931274;29.18;32.02;-3.8;326.231299974024
84768.8455;84768.0350530799;1046.5069647599;5.56492871820077;0.0;0.0;5.06066083908081;29.6;32.02;-4.04;326.262649297714
84771.3957;84770.5865728017;1046.53853821568;19.4687866531356;0.0;0.0;5.34752011299133;29.19;32.05;-3.68;326.294222753495
