84567.3923;84566.5713992994;1044.02090694755;-300.655603408813;0.0;0.0;8.31118226051331;31.43;31.62;-1.8;324.018164640293
84569.9428;84569.1210304107;1044.05285993591;-302.834510803223;0.0;0.0;8.19445252418518;31.23;31.61;-1.91;324.050117628649
84572.493;84571.6699364036;1044.08468660899;-302.834510803223;0.0;0.0;8.19445252418518;31.33;31.61;-1.39;324.081944301724
84575.0436;84574.2199943215;1044.11632477306;-306.026220321655;0.0;0.0;8.09069275856018;31.33;31.61;-1.16;324.113582465798
84577.5938;84576.7695459723;1044.14748793468;-305.17578125;0.0;0.0;8.00279378890991;31.37;31.61;-1.32;324.144745627418
84580.144;84579.3186056893;1044.17848002166;-303.147077560425;0.0;0.0;8.06034207344055;31.37;31.63;-1.38;324.175737714395
84582.6935;84581.8672938365;1044.20963848941;-303.147077560425;0.0;0.0;8.06034207344055;31.26;31.63;-1.58;324.20689618215
84585.243;84584.4151494931;1044.24105922692;-302.985191345215;0.0;0.0;8.12081694602966;31.26;31.62;-1.59;324.238316919655
84587.7922;84586.9629283715;1044.27267836407;-304.435014724731;0.0;0.0;8.22357535362244;31.37;31.62;-1.35;324.269936056808
84590.3417;84589.5117759425;1044.30434125476;-305.746793746948;0.0;0.0;8.25496912002564;31.37;31.62;-1.31;324.301598947495
84592.8902;84592.0614044554;1044.33581857011;-305.746793746948;0.0;0.0;8.25496912002564;31.24;31.62;-1.31;324.333076262847
84595.4397;84594.6110455412;1044.36703604646;-306.460857391357;0.0;0.0;8.27917456626892;31.24;31.62;-1.08;324.3642937392
84597.9889;84597.1608524211;1044.39787935466;-305.139064788818;0.0;0.0;8.31595063209534;31.66;31.62;-1.21;324.395137047395
84600.5387;84599.7101657744;1044.42870849743;-300.351142883301;0.0;0.0;8.28258991241455;31.31;31.61;-1.53;324.425966190174
84603.0882;84602.2589812428;1044.45960444398;-300.351142883301;0.0;0.0;8.28258991241455;31.49;31.61;-2.01;324.456862136722
84605.6388;84604.8082829453;1044.49088847265;-298.728466033936;0.0;0.0;8.2399308681488;31.49;31.61;-1.66;324.488146165386
84608.1886;84607.3578304052;1044.5224155765;-307.222604751587;0.0;0.0;8.16576480865479;31.26;31.61;-1.98;324.519673269242
84610.7388;84609.9070558324;1044.55365065485;-309.148550033569;0.0;0.0;8.18824768066406;31.26;31.62;-2.04;324.550908347592
84613.289;84612.456929516;1044.58472773433;-309.148550033569;0.0;0.0;8.18824768066406;31.69;31.62;-1.87;324.581985427067
84615.8386;84615.0078252051;1044.61575251073;-305.411338806152;0.0;0.0;8.27174782752991;31.3;31.59;-1.63;324.613010203466
84618.3881;84617.5592375547;1044.64673110284;-302.947044372559;0.0;0.0;8.3922803401947;31.4;31.61;-1.31;324.643988795578
84620.9379;84620.1100621652;1044.67795436271;-306.330680847168;0.0;0.0;8.66908431053162;31.49;31.65;-1.5;324.675212055445
84623.4874;84622.6608651504;1044.70911702141;-304.385185241699;0.0;0.0;8.6966872215271;31.26;31.65;-1.83;324.706374714151
84626.0376;84625.2116618492;1044.74045109004;-304.385185241699;0.0;0.0;8.6966872215271;31.26;31.62;-2.06;324.737708782777
84628.5875;84627.7625237592;1044.77178096771;-303.898572921753;0.0;0.0;8.6406946182251;31.65;31.62;-2.1;324.769038660452
84631.1377;84630.3128537536;1044.80300950818;-304.420709609985;0.0;0.0;8.54967832565308;31.36;31.63;-1.86;324.800267200917
84633.6882;84632.8626805823;1044.83412975445;-307.52968788147;0.0;0.0;8.41135382652283;31.26;31.63;-2.28;324.831387447193
84636.2388;84635.4123696126;1044.86505369656;-310.14609336853;0.0;0.0;8.24523568153381;31.64;31.61;-1.43;324.862311389297
84638.7897;84637.9612404015;1044.89611946046;-297.254800796509;0.0;0.0;8.07129144668579;31.32;31.61;-1.31;324.893377153203
84641.3409;84640.5095781013;1044.92760884576;-298.025846481323;0.0;0.0;8.02955627441406;31.32;31.6;-1.47;324.924866538495
84643.8915;84643.0587550811;1044.95930543169;-301.881313323975;0.0;0.0;8.04390907287598;31.48;31.6;-1.79;324.956563124433
