84569.9301;84569.037545817;1044.01984035037;-1201.30777359009;0.0;0.0;19.0786838531494;33.07;33.39;5.04;324.020929494873
84572.481;84571.5853699576;1044.05081902631;-1198.98867607117;0.0;0.0;19.0560162067413;32.69;33.39;5.31;324.051908170804
84575.0318;84574.1326462571;1044.08295130357;-1201.7035484314;0.0;0.0;19.1021263599396;32.69;33.36;5.1;324.08404044807
84577.581;84576.6791195702;1044.11558934487;-1203.23181152344;0.0;0.0;19.1978752613068;33.01;33.36;4.41;324.116678489372
84580.1316;84579.2279245611;1044.14754635654;-1203.66168022156;0.0;0.0;19.346684217453;32.75;33.35;4.06;324.148635501042
84582.679;84581.7785501853;1044.17809981853;-1205.03497123718;0.0;0.0;19.496876001358;32.81;33.35;3.89;324.179188963026
84585.2285;84584.3302809633;1044.20758014545;-1204.30636405945;0.0;0.0;19.6121752262115;32.81;33.36;4.31;324.208669289947
84587.7767;84586.8811091781;1044.23702023923;-1203.6075592041;0.0;0.0;19.7036385536194;32.72;33.36;4.9;324.238109383732
84590.3255;84589.430297222;1044.26747135818;-1205.52849769592;0.0;0.0;19.7051167488098;32.72;33.36;4.62;324.268560502678
84592.8747;84591.9770074077;1044.29913315922;-1202.67987251282;0.0;0.0;19.5745229721069;32.96;33.35;4.21;324.300222303718
84595.4235;84594.5224551111;1044.33160456829;-1197.14546203613;0.0;0.0;19.3505942821503;32.65;33.36;4.15;324.332693712786
84597.974;84597.0686863549;1044.36363341287;-1201.56574249268;0.0;0.0;19.1640436649323;33.09;33.36;3.63;324.364722557366
84600.5236;84599.6167914569;1044.39457763918;-1210.83617210388;0.0;0.0;19.084095954895;32.72;33.38;3.82;324.395666783676
84603.0734;84602.1670503728;1044.42417958751;-1214.22624588013;0.0;0.0;19.0799713134766;33.04;33.38;4.55;324.425268732011
84605.6233;84604.7187110782;1044.45309790783;-1212.14485168457;0.0;0.0;19.1989660263062;33.04;33.35;4.19;324.454187052324
84608.1718;84607.2691120673;1044.48270907626;-1206.23993873596;0.0;0.0;19.4214761257172;32.74;33.35;5.39;324.483798220754
84610.7216;84609.8173324205;1044.51382731088;-1203.22775840759;0.0;0.0;19.6602404117584;32.89;33.36;4.84;324.514916455373
84613.2701;84612.3646565806;1044.54609654844;-1206.76064491272;0.0;0.0;19.8342382907867;32.78;33.36;4.33;324.547185692936
84615.8196;84614.9122986663;1044.57867692225;-1209.22636985779;0.0;0.0;19.9487090110779;32.7;33.38;3.0;324.579766066745
84618.3684;84617.4617782328;1044.61035322398;-1209.58065986633;0.0;0.0;20.0118780136108;32.93;33.38;2.73;324.611442368478
84620.9176;84620.0133442227;1044.64053972624;-1214.44463729858;0.0;0.0;20.0274050235748;32.93;33.37;3.5;324.641628870741
84623.4664;84622.5663984194;1044.66973548755;-1217.30470657349;0.0;0.0;20.0056910514832;32.66;33.37;4.0;324.670824632049
84626.0163;84625.1183653995;1044.69908346422;-1212.38207817078;0.0;0.0;19.9089109897614;33.09;33.38;4.06;324.700172608718
84628.5665;84627.668455923;1044.72961110994;-1208.22978019714;0.0;0.0;19.7405338287354;32.73;33.38;3.78;324.73070025444
84631.1174;84630.2161658183;1044.76163945161;-1205.66368103027;0.0;0.0;19.5433557033539;32.95;33.36;3.43;324.762728596106
84633.6683;84632.7631091047;1044.79459315538;-1206.01201057434;0.0;0.0;19.3248212337494;32.78;33.36;3.27;324.795682299882
