84567.3692;84566.5640270803;1044.01663008146;-189.199447631836;0.0;0.0;7.0259690284729;32.48;33.59;-1.89;324.019757704809
84569.9187;84569.113657102;1044.04892454855;-192.992448806763;0.0;0.0;6.99079036712647;32.48;33.61;-2.17;324.052052171901
84572.4686;84571.6627194174;1044.08073722385;-192.992448806763;0.0;0.0;6.99079036712647;32.28;33.61;-2.02;324.083864847198
84575.0181;84574.2132525053;1044.11198998801;-195.395708084106;0.0;0.0;6.91988468170166;32.47;33.63;-1.71;324.115117611364
84577.568;84576.7635835055;1044.14278694429;-196.462154388428;0.0;0.0;6.8217933177948;32.59;33.63;-1.68;324.145914567634
84580.1185;84579.3126452342;1044.17373536155;-195.778131484985;0.0;0.0;6.72637224197388;32.31;33.59;-1.72;324.176862984896
84582.6687;84581.860894002;1044.2051175423;-189.958333969116;0.0;0.0;6.50913715362549;32.36;33.59;-1.8;324.208245165646
84585.2186;84584.4088639039;1044.23695108853;-189.958333969116;0.0;0.0;6.50913715362549;32.36;33.62;-1.63;324.240078711882
84587.7684;84586.9566500746;1044.26895361394;-195.794582366943;0.0;0.0;6.3688337802887;32.68;33.62;-1.83;324.272081237286
84590.3183;84589.5049030334;1044.30067836307;-195.794582366943;0.0;0.0;6.3688337802887;32.42;33.64;-1.78;324.303805986419
84592.8674;84592.053295467;1044.33192425407;-198.67992401123;0.0;0.0;6.40964508056641;32.57;33.64;-1.89;324.335051877424
84595.4166;84594.6021962631;1044.36292313039;-200.434684753418;0.0;0.0;6.54305815696716;32.57;33.58;-2.08;324.366050753742
84597.9658;84597.1516868938;1044.39382175915;-201.497316360474;0.0;0.0;6.94240927696228;32.54;33.58;-1.34;324.396949382499
84600.5136;84599.7011353634;1044.42503529601;-201.497316360474;0.0;0.0;6.94240927696228;32.54;33.61;-2.04;324.428162919357
84603.0628;84602.2505428456;1044.45652912371;-194.34380531311;0.0;0.0;7.2022020816803;32.4;33.61;-1.87;324.459656747058
84605.6116;84604.800544437;1044.48833609931;-194.34380531311;0.0;0.0;7.2022020816803;32.4;33.6;-2.36;324.491463722661
84608.1611;84607.3507776204;1044.52008138411;-195.317983627319;0.0;0.0;7.19013214111328;32.61;33.6;-2.53;324.523209007457
84610.7116;84609.9008875899;1044.55150756985;-201.543807983398;0.0;0.0;7.09539651870728;32.35;33.61;-3.24;324.554635193199
84613.2612;84612.4503271747;1044.58246646449;-204.809904098511;0.0;0.0;6.97300434112549;32.31;33.61;-3.1;324.585594087839
84615.8124;84615.0001708511;1044.61338588037;-204.484701156616;0.0;0.0;6.84093236923218;32.31;33.6;-2.81;324.616513503715
84618.3619;84617.5499788206;1044.64448357932;-201.592206954956;0.0;0.0;6.73785805702209;32.67;33.6;-2.36;324.647611202672
84620.9131;84620.0991863105;1044.67596349306;-200.563907623291;0.0;0.0;6.79683089256287;32.41;33.61;-2.02;324.679091116413
84623.4633;84622.6486864127;1044.70776141621;-200.563907623291;0.0;0.0;6.79683089256287;32.62;33.61;-1.94;324.710889039561
84626.0139;84625.1984885987;1044.73957174458;-198.904037475586;0.0;0.0;6.88824653625488;32.62;33.62;-2.7;324.742699367926
84628.5644;84627.7490874007;1044.77104193531;-201.251268386841;0.0;0.0;7.05775618553162;32.51;33.62;-3.23;324.774169558659
84631.1139;84630.3001009393;1044.80210669339;-204.93483543396;0.0;0.0;7.19205141067505;32.51;33.59;-3.54;324.805234316736
84633.6645;84632.8515174799;1044.83301060274;-204.93483543396;0.0;0.0;7.19205141067505;32.33;33.59;-2.47;324.836138226092
84636.2143;84635.4030267242;1044.86408424564;-203.44352722168;0.0;0.0;7.34533667564392;32.44;33.59;-2.11;324.867211868986
84638.7652;84637.9531182535;1044.89556818269;-199.127197265625;0.0;0.0;7.32532143592835;32.62;33.59;-2.35;324.898695806041
84641.3158;84640.5027772766;1044.92748982273;-199.074268341064;0.0;0.0;7.22327828407288;32.38;33.64;-2.36;324.93061744608
84643.8667;84643.0526020937;1044.95941573754;-199.074268341064;0.0;0.0;7.22327828407288;32.33;33.64;-3.15;324.962543360889
