84569.918;84568.9765279926;1044.01270207018;-1600.68154335022;0.0;0.0;23.9824652671814;32.82;34.0;6.65;324.010172495618
84572.4686;84571.5235617198;1044.04389104806;-1604.0518283844;0.0;0.0;23.7362205982208;32.44;34.0;7.15;324.041361473501
84575.0194;84574.070950672;1044.07499184832;-1599.61199760437;0.0;0.0;23.6600518226624;32.44;33.97;6.46;324.072462273762
84577.5683;84576.618425874;1044.10627009347;-1593.75;0.0;0.0;23.8002479076385;32.84;33.97;7.74;324.103740518913
84580.1185;84579.1664609872;1044.13738464005;-1595.95203399658;0.0;0.0;24.071204662323;32.53;33.97;7.11;324.134855065495
84582.6652;84581.7145582102;1044.16826851666;-1599.27463531494;0.0;0.0;24.3877649307251;32.44;33.97;7.37;324.165738942102
84585.2148;84584.2635315936;1044.19891568832;-1597.85866737366;0.0;0.0;24.6854901313782;32.44;33.97;6.47;324.196386113763
84587.7622;84586.8130990025;1044.22929748893;-1599.3025302887;0.0;0.0;24.8937547206879;32.82;33.97;5.81;324.22676791437
84590.3097;84589.3624628149;1044.26002470776;-1601.1848449707;0.0;0.0;24.9564647674561;32.57;34.0;6.3;324.257495133206
84592.8588;84591.9111446757;1044.29125986993;-1599.21503067017;0.0;0.0;24.9173223972321;32.8;34.0;6.69;324.288730295375
84595.4073;84594.4592192676;1044.32260257192;-1599.1313457489;0.0;0.0;24.7764647006989;32.8;33.98;6.75;324.320072997361
84597.9568;84597.0074448176;1044.35375475325;-1600.43358802795;0.0;0.0;24.5769500732422;32.57;33.98;6.87;324.351225178689
84600.507;84599.5562624652;1044.38440930098;-1596.64344787598;0.0;0.0;24.4096457958221;32.57;34.0;6.62;324.381879726425
84603.0572;84602.1056120284;1044.41473427229;-1596.94218635559;0.0;0.0;24.2895245552063;32.81;34.0;6.2;324.412204697728
84605.6081;84604.6561377402;1044.44481801242;-1604.1784286499;0.0;0.0;24.2473065853119;32.81;34.0;5.94;324.442288437858
84608.1587;84607.2065960616;1044.47487576865;-1605.00645637512;0.0;0.0;24.2960870265961;32.54;34.0;6.26;324.472346194088
84610.7096;84609.7559172939;1044.50543870218;-1600.6190776825;0.0;0.0;24.4263410568237;32.39;33.98;6.85;324.502909127623
84613.2605;84612.3058073223;1044.53625728376;-1600.42071342468;0.0;0.0;24.6233999729156;32.83;33.98;7.26;324.533727709204
84615.8113;84614.8552268743;1044.56771750003;-1602.75745391846;0.0;0.0;24.8303532600403;32.83;34.0;6.85;324.565187925473
84618.3605;84617.4055021349;1044.59911636077;-1607.17248916626;0.0;0.0;25.0336527824402;32.54;34.0;6.79;324.596586786211
84620.9114;84619.9574154708;1044.62972430512;-1610.42976379395;0.0;0.0;25.2109348773956;32.4;33.98;6.33;324.627194730565
84623.4606;84622.5109426584;1044.65986655094;-1604.9964427948;0.0;0.0;25.2912998199463;32.78;33.98;6.04;324.657336976379
84626.0115;84625.064469343;1044.68955860473;-1599.94173049927;0.0;0.0;25.2694070339203;32.57;34.0;6.23;324.687029030174
84628.5623;84627.6177219395;1044.7196821589;-1602.96940803528;0.0;0.0;25.1226007938385;32.41;34.0;6.32;324.717152584344
84631.1132;84630.1700619981;1044.75058045238;-1605.51285743713;0.0;0.0;24.8197197914124;32.41;34.0;5.83;324.748050877824
