84567.3686;84566.515423106;1044.00961023755;-593.280792236328;0.0;0.0;12.1001064777374;32.07;34.23;9.6e-1;324.007560275495
84569.9188;84569.0640823357;1044.04186363332;-595.00527381897;0.0;0.0;11.9791269302368;32.07;34.21;1.15;324.039813671261
84572.4686;84571.6127957124;1044.07393329777;-600.692749023437;0.0;0.0;11.8539333343506;32.49;34.21;6.9e-1;324.07188333571
84575.0185;84574.1633140482;1044.10535638221;-606.070280075073;0.0;0.0;11.7591321468353;32.12;34.23;4.9e-1;324.103306420147
84577.5683;84576.713252021;1044.13614336401;-595.874071121216;0.0;0.0;11.7018342018127;32.16;34.23;7.0e-1;324.134093401954
84580.1182;84579.2626336869;1044.1666202154;-595.874071121216;0.0;0.0;11.7018342018127;32.35;34.23;9.0e-1;324.164570253342
84582.6674;84581.8114176392;1044.19726059772;-598.665714263916;0.0;0.0;11.7229700088501;32.07;34.23;1.19;324.195210635662
84585.2169;84584.3596147746;1044.22833398916;-601.307868957519;0.0;0.0;11.7365121841431;32.07;34.19;7.0e-1;324.2262840271
84587.7657;84586.9066980388;1044.25970678218;-598.181009292602;0.0;0.0;11.836302280426;32.44;34.19;-6.0e-2;324.257656820118
84590.3152;84589.4543978758;1044.29156974889;-598.181009292602;0.0;0.0;11.836302280426;32.17;34.21;-6.0e-2;324.289519786835
84592.864;84592.0028856117;1044.32330003008;-601.69506072998;0.0;0.0;11.8939518928528;32.41;34.21;6.2e-1;324.321250068024
84595.4129;84594.5523515157;1044.35425976291;-608.86549949646;0.0;0.0;11.9857430458069;32.41;34.21;8.7e-1;324.352209800854
84597.962;84597.1025235951;1044.38451524824;-603.020429611206;0.0;0.0;12.0442569255829;32.07;34.21;1.42;324.38246528618
84600.5109;84599.6520609967;1044.41476989537;-596.497297286987;0.0;0.0;12.0884835720062;32.07;34.24;9.3e-1;324.412719933316
84603.0604;84602.2010122519;1044.44563348778;-596.497297286987;0.0;0.0;12.0884835720062;32.43;34.24;9.0e-1;324.443583525717
84605.6096;84604.7499992978;1044.47721105069;-603.414058685303;0.0;0.0;12.1182382106781;32.19;34.21;4.0e-1;324.475161088631
84608.1591;84607.2993279062;1044.50896765105;-605.760812759399;0.0;0.0;12.1155440807343;32.07;34.21;0.0;324.506917688996
84610.7093;84609.848420145;1044.54025520012;-599.884510040283;0.0;0.0;12.1072351932526;32.44;34.21;-2.0e-1;324.538205238059
84613.2588;84612.397909183;1044.57134384662;-599.884510040283;0.0;0.0;12.1072351932526;32.14;34.21;1.4e-1;324.56929388456
84615.8093;84614.9480313063;1044.60223929025;-602.885007858276;0.0;0.0;12.094247341156;32.14;34.24;6.0e-1;324.600189328194
84618.3585;84617.4989305995;1044.63289308362;-607.997179031372;0.0;0.0;12.1149659156799;32.23;34.24;3.5e-1;324.630843121558
84620.909;84620.0493983924;1044.66360135935;-610.779285430908;0.0;0.0;12.1757626533508;32.33;34.21;-2.6e-1;324.661551397294
84623.4593;84622.5989000872;1044.69504313543;-605.085611343384;0.0;0.0;12.2549057006836;32.08;34.21;-1.4e-1;324.692993173376
84626.0091;84625.1486722659;1044.72710332833;-599.478244781494;0.0;0.0;12.3133599758148;32.42;34.23;2.5e-1;324.725053366274
84628.56;84627.6986554172;1044.75904609077;-613.978862762451;0.0;0.0;12.295401096344;32.23;34.23;5.2e-1;324.756996128708
84631.1099;84630.2495873999;1044.79030723684;-613.978862762451;0.0;0.0;12.295401096344;32.23;34.19;2.0e-2;324.788257274777
84633.6607;84632.8008855879;1044.82098466717;-598.774671554565;0.0;0.0;12.2411072254181;32.48;34.19;-3.4e-1;324.818934705108
84636.2113;84635.3517864738;1044.85171113163;-601.846218109131;0.0;0.0;12.1803522109985;32.48;34.21;-4.8e-1;324.849661169574
84638.7618;84637.9017179925;1044.88302650861;-601.846218109131;0.0;0.0;12.1803522109985;32.14;34.21;-4.8e-1;324.880976546556
84641.3131;84640.4516312387;1044.91483155638;-606.9016456604;0.0;0.0;12.1152579784393;32.14;34.21;2.3e-1;324.912781594321
84643.864;84643.0015228596;1044.94686987251;-608.412742614746;0.0;0.0;12.0140135288239;32.43;34.21;-4.0e-1;324.944819910452
84646.4145;84645.5519369245;1044.97891212814;-597.844123840332;0.0;0.0;11.8716478347778;32.43;34.21;-4.4e-1;324.976862166077
84648.9654;84648.1034561433;1045.0106466841;-603.374719619751;0.0;0.0;11.8562161922455;32.1;34.21;3.1e-1;325.008596722037
84651.5156;84650.6551316008;1045.04187329672;-611.02032661438;0.0;0.0;11.8766903877258;32.28;34.23;3.4e-1;325.039823334664
84654.0665;84653.2067487203;1045.07297040895;-611.02032661438;0.0;0.0;11.8766903877258;32.05;34.23;2.0e-2;325.070920446888
84656.6167;84655.7577027474;1045.10400834493;-594.029188156128;0.0;0.0;11.9758248329163;32.05;34.19;-3.5e-1;325.101958382875
84659.1669;84658.3071301784;1045.13571809046;-592.023849487305;0.0;0.0;11.994868516922;32.46;34.19;2.5e-1;325.133668128401
84661.7171;84660.8559767436;1045.16819209792;-592.023849487305;0.0;0.0;11.994868516922;32.46;34.24;3.4e-1;325.166142135859
84664.2676;84663.4056952782;1045.20078412257;-596.580743789673;0.0;0.0;11.9568705558777;32.07;34.25;-2.9e-1;325.198734160513
84666.8175;84665.9569249861;1045.23272789083;-604.133129119873;0.0;0.0;11.8445336818695;32.07;34.21;-5.1e-1;325.230677928776
84669.3677;84668.5081258602;1045.26390563697;-596.034049987793;0.0;0.0;11.8197917938232;32.47;34.21;-4.4e-1;325.261855674908
84671.9182;84671.05921668;1045.29492035508;-591.986894607544;0.0;0.0;11.8108451366425;32.16;34.23;1.51;325.292870393023
84674.4684;84673.6101859622;1045.32613649033;-591.986894607544;0.0;0.0;11.8108451366425;32.14;34.23;2.46;325.324086528271
84677.019;84676.1606248375;1045.3577856347;-597.72801399231;0.0;0.0;11.8112981319427;32.14;34.21;2.14;325.355735672638
84679.5695;84678.7105901353;1045.38994481787;-589.63680267334;0.0;0.0;11.8040800094604;32.4;34.21;1.37;325.387894855812
84682.1197;84681.2594988104;1045.42225697078;-593.228578567505;0.0;0.0;11.8056058883667;32.1;34.19;4.7e-1;325.420207008719
84684.6699;84683.809662424;1045.45465704985;-593.228578567505;0.0;0.0;11.8056058883667;32.28;34.19;7.3e-1;325.452607087791
84687.2205;84686.3605117612;1045.48652160913;-598.76275062561;0.0;0.0;11.8550539016724;32.28;34.19;1.19;325.484471647069
84689.7696;84688.9122582972;1045.51773455925;-599.472045898437;0.0;0.0;12.0490252971649;32.04;34.19;1.21;325.515684597194
84692.3198;84691.4639332518;1045.5488335155;-592.649936676025;0.0;0.0;12.1272206306458;32.04;34.19;1.13;325.546783553436
84694.869;84694.0146841016;1045.58030211367;-592.649936676025;0.0;0.0;12.1272206306458;32.47;34.19;1.26;325.578252151608
84697.4196;84696.564998338;1045.61225568876;-589.404106140137;0.0;0.0;12.1600151062012;32.17;34.21;9.0e-1;325.610205726698
84699.9687;84699.11466524;1045.64464361407;-599.233627319336;0.0;0.0;12.0705127716064;32.07;34.21;4.0e-1;325.64259365201
84702.5196;84701.6643231735;1045.67687915638;-595.036745071411;0.0;0.0;11.9376480579376;32.45;34.24;2.9e-1;325.674829194322
84705.0695;84704.2143989447;1045.70841774344;-595.235347747803;0.0;0.0;11.7894470691681;32.1;34.24;6.1e-1;325.706367781386
84707.6204;84706.7652256507;1045.73986186646;-595.235347747803;0.0;0.0;11.7894470691681;32.1;34.23;1.08;325.737811904401
84710.1699;84709.3155608419;1045.7711880561;-597.187519073486;0.0;0.0;11.7009997367859;32.19;34.23;1.88;325.769138094038
84712.7208;84711.8662533536;1045.80240528099;-599.399089813232;0.0;0.0;11.662495136261;32.36;34.19;9.0e-1;325.800355318934
84715.2706;84714.4169648085;1045.83386541344;-602.997064590454;0.0;0.0;11.6596698760986;32.4;34.19;8.8e-1;325.831815451384
84717.8198;84716.9669332076;1045.86600959301;-598.177433013916;0.0;0.0;11.7192327976227;32.4;34.23;9.2e-1;325.863959630951
84720.37;84719.5169985015;1045.89837782085;-602.686882019043;0.0;0.0;11.9153678417206;32.21;34.23;6.8e-1;325.896327858791
84722.9188;84722.0679557137;1045.93018446118;-602.686882019043;0.0;0.0;11.9153678417206;32.21;34.19;6.6e-1;325.928134499118
84725.4683;84724.6195422392;1045.96161089838;-606.804132461548;0.0;0.0;12.0149910449982;32.51;34.24;1.5e-1;325.959560936317
84728.0175;84727.1703500021;1045.99268194288;-597.855091094971;0.0;0.0;12.0721817016602;32.51;34.23;-3.5e-1;325.990631980822
84730.5674;84729.7201863863;1046.02392020635;-604.062080383301;0.0;0.0;12.0823383331299;32.14;34.23;-3.8e-1;326.021870244294
84733.1169;84732.2697564773;1046.0554741323;-604.062080383301;0.0;0.0;12.0823383331299;32.14;34.23;-1.5e-1;326.053424170241
84735.6667;84734.8195238784;1046.08702772297;-606.005668640137;0.0;0.0;12.0008945465088;32.38;34.23;-1.8e-1;326.084977760911
84738.2169;84737.369122887;1046.1186282523;-601.049184799194;0.0;0.0;11.8168234825134;32.38;34.23;-3.9e-1;326.116578290239
84740.7675;84739.9194991495;1046.15028033033;-599.671125411987;0.0;0.0;11.7724001407623;32.09;34.23;-2.5e-1;326.148230368271
84743.3177;84742.4700237717;1046.18169863708;-599.671125411987;0.0;0.0;11.7724001407623;32.32;34.21;1.7e-1;326.179648675025
84745.8682;84745.0203406066;1046.21267387643;-605.379581451416;0.0;0.0;11.7246210575104;32.25;34.21;1.9e-1;326.210623914376
84748.4188;84747.5703953393;1046.24377895147;-609.350442886352;0.0;0.0;11.713570356369;32.05;34.21;-3.8e-1;326.241728989407
84750.969;84750.120032737;1046.27516197041;-599.010467529297;0.0;0.0;11.8701279163361;32.45;34.21;-4.0e-1;326.273112008348
84753.5192;84752.6692955475;1046.30673483945;-606.338500976562;0.0;0.0;12.0090842247009;32.45;34.24;8.4e-1;326.304684877396
84756.0687;84755.2197365183;1046.33853888139;-606.338500976562;0.0;0.0;12.0090842247009;32.05;34.24;5.7e-1;326.336488919333
84758.6182;84757.7712520491;1046.36991033331;-606.000661849976;0.0;0.0;12.1712923049927;32.05;34.21;1.1e-1;326.367860371247
84761.1677;84760.322438674;1046.40086864121;-598.715543746948;0.0;0.0;12.3120486736298;32.46;34.21;-6.3e-1;326.398818679154
84763.7176;84762.873393707;1046.43168697134;-598.715543746948;0.0;0.0;12.3120486736298;32.12;34.21;-5.3e-1;326.429637009278
84766.2681;84765.424208343;1046.46267645992;-594.767093658447;0.0;0.0;12.2780978679657;32.19;34.21;-3.0e-1;326.460626497865
84768.8183;84767.9743598867;1046.49380567484;-595.790863037109;0.0;0.0;12.134724855423;32.19;34.19;-3.5e-1;326.491755712777
84771.3692;84770.5240667704;1046.52528718114;-596.349477767944;0.0;0.0;11.7415606975555;32.05;34.19;-3.6e-1;326.52323721908
84773.9201;84773.0738667771;1046.55701226555;-590.799808502197;0.0;0.0;11.5777194499969;32.05;34.21;-1.6e-1;326.554962303489
84776.4706;84775.6230175216;1046.5884829592;-590.799808502197;0.0;0.0;11.5777194499969;32.33;34.21;1.6e-1;326.586432997137
84779.0219;84778.1730780378;1046.61969037727;-594.631433486938;0.0;0.0;11.4816188812256;32.28;34.19;6.5e-1;326.617640415207
84781.5717;84780.7234958745;1046.65060082451;-594.777822494507;0.0;0.0;11.4965617656708;32.05;34.19;1.09;326.648550862446
84784.1219;84783.2743341476;1046.68114297092;-590.329647064209;0.0;0.0;11.575174331665;32.05;34.25;1.82;326.679093008861
84786.6721;84785.8251497894;1046.71193179674;-590.392589569092;0.0;0.0;11.7007374763489;32.19;34.21;1.33;326.709881834686
84789.2213;84788.3763474785;1046.74321062863;-588.528633117676;0.0;0.0;11.8482232093811;32.19;34.19;1.36;326.74116066657
84791.7715;84790.9267331287;1046.77490461618;-591.118335723877;0.0;0.0;11.9877219200134;32.03;34.19;1.32;326.772854654118
84794.321;84793.4759843722;1046.8068636395;-591.118335723877;0.0;0.0;11.9877219200134;32.44;34.17;7.6e-1;326.804813677445
84796.8709;84796.0260843672;1046.83858738281;-590.57354927063;0.0;0.0;11.9421184062958;32.16;34.17;1.25;326.83653742075
84799.4207;84798.5760285426;1046.86945416033;-586.278915405273;0.0;0.0;11.8558168411255;32.16;34.21;1.39;326.867404198274
