84569.9256;84569.0179516934;1044.01346105151;-1304.65459823608;0.0;0.0;20.7576215267181;31.6;31.91;4.55;324.017389314249
84572.4765;84571.5681048296;1044.04365744442;-1303.01475524902;0.0;0.0;20.7853853702545;31.42;31.94;6.21;324.047585707158
84575.0263;84574.1177948657;1044.07504708506;-1303.44915390015;0.0;0.0;20.8153307437897;31.87;31.94;5.41;324.078975347802
84577.5762;84576.665841043;1044.10743878223;-1303.05433273315;0.0;0.0;20.8384037017822;31.54;31.94;6.01;324.11136704497
84580.126;84579.214139767;1044.13999199867;-1299.55816268921;0.0;0.0;20.8521962165833;31.54;31.93;5.35;324.143920261413
84582.6752;84581.7629300058;1044.171574926;-1299.92938041687;0.0;0.0;20.8300054073334;31.69;31.93;4.69;324.175503188744
84585.2254;84584.3129400629;1044.2017100472;-1303.58481407166;0.0;0.0;20.7565724849701;31.69;31.92;4.58;324.205638309941
84587.7746;84586.8627259042;1044.23128835857;-1306.20121955872;0.0;0.0;20.6680476665497;31.4;31.92;4.42;324.23521662131
84590.3245;84589.4118287042;1044.26127051003;-1308.90035629272;0.0;0.0;20.6225335597992;31.83;31.91;4.74;324.265198772773
84592.874;84591.959934812;1044.29208037443;-1308.58898162842;0.0;0.0;20.6394135951996;31.52;31.9;4.9;324.296008637175
84595.4235;84594.5068123005;1044.3240950536;-1303.73668670654;0.0;0.0;20.6411242485046;31.5;31.9;5.24;324.328023316339
84597.9733;84597.0540438406;1044.35661566444;-1303.73620986938;0.0;0.0;20.6833839416504;31.72;31.9;4.85;324.360543927178
84600.5222;84599.6020331886;1044.38846203499;-1311.19275093079;0.0;0.0;20.8287835121155;31.72;31.92;4.15;324.392390297726
84603.0713;84602.151551228;1044.41883704625;-1312.39771842957;0.0;0.0;20.9964275360107;31.72;31.92;4.15;324.422765308991
84605.6209;84604.7032918967;1044.44792912342;-1306.73360824585;0.0;0.0;21.1375594139099;31.72;31.9;4.37;324.451857386157
84608.1697;84607.255354682;1044.47694190778;-1305.80019950867;0.0;0.0;21.2280213832855;31.59;31.9;4.85;324.480870170519
