Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0297931395471096,-0.0150573688254099,359.996548919007,0.0123823537592216
0.0620947312563658,-0.014230658610586,359.965426828712,0.0127509691728847
0.0943417567759752,-0.013456487406529,359.934530043975,0.0133422606922977
0.126307737082243,-0.0129789269174125,359.903776505962,0.014061602867514
0.157760493457317,-0.0130208592042891,359.872802272439,0.0145600736091183
0.188823407515883,-0.0134503344677341,359.84153249301,0.0147601020435104
0.220311535522342,-0.0134454419169288,359.810112006962,0.0148116704103813
0.252318503335118,-0.0129089183674296,359.778908779845,0.0150967596364353
0.284730149433017,-0.0119477531106895,359.748021801934,0.0157035287138569
0.317332400009036,-0.0108045639690317,359.717466495931,0.0166470691979157
0.349645307287574,-0.0099686108953847,359.686852684245,0.0175324806782555
0.381593853235245,-0.00950068856127473,359.655868811533,0.0180382105609169
0.413023224100471,-0.00956366770265049,359.62458469905,0.0182394910953008
0.444402890279889,-0.00967331851757081,359.593236716464,0.0183795899602046
0.47605387866497,-0.00948766763622189,359.561792844906,0.0184343962273488
0.508295204490423,-0.00870133750527202,359.530478557572,0.0186121991464461
0.541033325716853,-0.00743215282705023,359.499684199691,0.0193037599697163
0.573631888255477,-0.00630731487353842,359.46909410879,0.0201889924283023
0.605697864666581,-0.00572619131776264,359.438130185008,0.0206901267592912
0.637227483093739,-0.00569539351249659,359.406662592664,0.020669117160196
0.668539507314563,-0.00587329682093696,359.374775653705,0.0202467364961194
0.700043058022857,-0.00583615567506968,359.342982508242,0.0199345002583868
0.731920022517443,-0.00541889626151715,359.311736617237,0.0201880662853
0.764176351949573,-0.00462204528616894,359.280791133642,0.020740864176787
0.796526642516255,-0.00374445277770974,359.249901724979,0.0213443125689992
0.828549703583121,-0.00320416667796053,359.218820622191,0.0217514029759514
0.859971195459366,-0.00327418041183591,359.18716929853,0.0215764478225537
0.891020111739635,-0.00371773106621731,359.155025957152,0.0209236114028499
0.922192325815558,-0.00403852926160653,359.122824445367,0.020207752366332
0.95381204970181,-0.00390695304940891,359.090964328498,0.0198383422366533
0.985677111893892,-0.00352497005337682,359.059607377276,0.0199691019920465
1.01762012578547,-0.00307591735327151,359.028522334993,0.0203629231323248
1.04927698150277,-0.00291696645695083,358.997283317149,0.0205762177261022
1.0806265566498,-0.0030627691526206,358.965495368466,0.0202436672689146
1.11170925199986,-0.00346830528906139,358.933222442865,0.0194340654584266
1.14279873669148,-0.00386083499029155,358.900830578059,0.0185127359700346
1.17402954027057,-0.00410671863642165,358.868637448177,0.0177978072374572
1.20553501881659,-0.0040740354186255,358.836761238053,0.0174179807722794
1.23723294585943,-0.00385327678827707,358.805295825005,0.0174554820309822
1.2686909828335,-0.00389689889721012,358.773871986195,0.0175249680110028
1.2996730953455,-0.00442799697975715,358.742152769119,0.0173007645107646
1.33053090423346,-0.00507571320213174,358.709988556802,0.0166268232874245
1.36133657768369,-0.00577409027073372,358.67761194706,0.0157376720194407
1.39229211956263,-0.00631553016955877,358.645379589871,0.0149970149773253
1.42350004054606,-0.00659376175735815,358.613479239866,0.0145868522490673
1.45488783717155,-0.00668682986338354,358.581898994744,0.0144830925610222
1.48615946061909,-0.00691425469381102,358.550415895879,0.0144665336415528
1.5170683991164,-0.0075087551431352,358.518606657162,0.0141208722402553
1.54779486358166,-0.00829221370781852,358.486472452059,0.013454115636705
