Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0190916284918785,-0.055458034492176,359.973414447159,0.0514238493396988
0.0516320206224918,-0.0543829157129494,359.943393068388,0.0528506055079561
0.0845199264585972,-0.0529455548742135,359.913225593045,0.0541443046517998
0.117467092350125,-0.0514612709062021,359.883349724114,0.0557422637953096
0.149786034598947,-0.0506277599661189,359.853862272576,0.0577308951574196
0.181342558935285,-0.0505775596163858,359.824827611446,0.0601778065679355
0.2125842589885,-0.0508483168118801,359.795590778813,0.0624352341746999
0.244386373087764,-0.050542210742833,359.766252525151,0.064594306885283
0.277143437415361,-0.049269414614173,359.736127126962,0.0659588817443364
0.310446750372648,-0.0474324915567195,359.705662429333,0.066980608843096
0.343880485743284,-0.0454578186509025,359.675390096381,0.0681944677817228
0.37677233107388,-0.0440394516233482,359.645510371774,0.0698064433199761
0.408625323325396,-0.0436820058819194,359.615874644369,0.0716718234507425
0.439806925132871,-0.044004538408899,359.586103130132,0.0733954728525532
0.470890877768397,-0.0444224994184879,359.556000111625,0.0747678490956787
0.502985268831253,-0.0438147866066174,359.52551160939,0.0757478674213417
0.536315236240625,-0.0419362872421516,359.49460644275,0.0763043875099356
0.57011928409338,-0.0395824335948873,359.463565154001,0.0767248703400583
0.603356044739485,-0.0378113747037787,359.432356394827,0.0770016532069349
0.635362006723881,-0.0372876930598522,359.401494059712,0.0776449332224729
0.666283518075943,-0.0378644114616691,359.370928779244,0.0785961053825304
0.696933036670089,-0.038733859028298,359.340327875689,0.0794995058818131
0.728084966540337,-0.0390805749002539,359.308994645253,0.0796599375648839
0.760327046737075,-0.0383204438992379,359.276901260018,0.079036885878395
0.793325258418918,-0.0367715168301856,359.24443772994,0.0780291824280539
0.826596217229962,-0.0349510129942701,359.212145106867,0.0772078614691054
0.859098471701145,-0.0339206835872119,359.180047279224,0.076595406152137
0.890058623626828,-0.0344679732252189,359.148055063561,0.0760641311221661
0.920074805617332,-0.0359742715918401,359.116134932265,0.0755973180935143
0.950062237679958,-0.0375011159712813,359.083785396069,0.0746812743850569
0.980932954698801,-0.0381366639476255,359.050970161334,0.0732920091145388
1.01310026831925,-0.0374438034139075,359.017726611346,0.071479163852473
1.04550504125655,-0.0365028416479163,358.984296396375,0.0695017228454162
1.0775357298553,-0.0359445975927883,358.951020911336,0.0676910620527451
1.10860995948315,-0.0363727938406555,358.918233839795,0.066373927722907
1.13877248950303,-0.0377256764736558,358.885513655841,0.0651335426491642
1.16843822412193,-0.0395751144326368,358.852277230471,0.0633695297360646
1.1985978204757,-0.0409115385307359,358.8186479453,0.0611982349732898
1.22954405844212,-0.0414504535090146,358.784831995144,0.0588495387764851
1.26103428192437,-0.0414376633475513,358.751038676128,0.0565444129642856
1.29274277016521,-0.0412137816801987,358.717931248248,0.0549187190467819
1.32377718575299,-0.0416794150262376,358.685065722093,0.0535422822199507
1.35373754426837,-0.0432368667973151,358.65230916068,0.0522689635140523
1.38328031636775,-0.0452193876481033,358.619076423347,0.0505094178506624
1.41320086084306,-0.0468077148434531,358.585659284145,0.0485480473194002
1.44370612688363,-0.0477927395479583,358.551849452779,0.0462108943670501
1.47494992241263,-0.0480305807054719,358.5180303175,0.0438921784821105
1.50644752196968,-0.0480191150875271,358.484900761396,0.0422655873844633
1.53747355565429,-0.048475400029929,358.45232533291,0.0411992240769905
