theta,theta_dot,tau_load,T,theta_TE
0.04295511171232945,500.25869160151069,-801.10764503479004,34.759999999999998,-0.033754883334619373
0.052219161556801869,500.25869160151069,-800.59218406677201,34.700000000000003,-0.033771514686135123
0.061478281601261564,499.99248240082341,-800.72546005249001,34.700000000000003,-0.033877428828574738
0.070729749277771856,499.57925453155622,-800.72546005249001,34.979999999999997,-0.033872509376102269
0.079979123548202372,499.4662106032473,-800.48942565918003,34.869999999999997,-0.033724177629516697
0.089231715019767163,499.63993946449853,-801.66125297546398,34.689999999999998,-0.033590630110064287
0.098491782943209011,500.04366786586041,-801.66125297546398,34.689999999999998,-0.033610907072539692
0.10775445029134716,500.18403679945965,-802.85406112670898,35.100000000000001,-0.033804103732621993
0.11701615527284756,500.13206900102165,-804.89706993103005,34.780000000000001,-0.033831046894155593
0.12627333299134061,499.88759679862443,-804.86726760864303,34.899999999999999,-0.033713904105642102
0.13553024373086769,499.87317993446254,-804.86726760864303,34.899999999999999,-0.033605965889194539
0.14478543980242556,499.78058786412504,-803.93528938293503,34.689999999999998,-0.033555573059756795
0.15403617897777139,499.53991546867547,-804.85653877258301,34.689999999999998,-0.033507512675133376
0.16328945135062461,499.67670813407364,-804.920434951782,34.770000000000003,-0.033334915836904427
0.1725459409259861,499.85043706952081,-805.72319030761696,34.770000000000003,-0.033245751013262596
0.1818032604123862,499.89525226560448,-805.32503128051803,34.979999999999997,-0.03328674886772074
0.19105744341234382,499.72588199771155,-805.32503128051803,34.979999999999997,-0.033388564156673038
0.20030859236913348,499.56204366664218,-806.07485771179199,34.68,-0.033345439781471975
0.20956048741977878,499.60233273484579,-807.00325965881302,34.68,-0.033132657409066069
0.2188193994679212,499.9812505996901,-806.57935142517101,35.049999999999997,-0.033068378559253646
0.22808604252839271,500.39872526546219,-805.47165870666504,34.810000000000002,-0.033207129066687269
0.23735549197408565,500.55027006741801,-806.06651306152298,35,-0.033349188872363413
0.24662280351733165,500.43482333528556,-807.00325965881302,35,-0.033345612593679144
0.25588999191972911,500.42817372946104,-806.42342567443802,34.719999999999999,-0.033257255952035207
0.26515191834813795,500.14402713407929,-806.42342567443802,34.719999999999999,-0.033245947625433224
0.27441029126422212,499.95213746854307,-803.57193946838402,34.799999999999997,-0.033161348352570452
0.28366665562842291,499.8436756668429,-803.389072418213,34.799999999999997,-0.032982539592738017
0.29292702985307145,500.0602081310227,-803.61437797546398,34.700000000000003,-0.032787540306370454
0.3021914118691279,500.27662886704917,-803.61437797546398,35.049999999999997,-0.032714398370419596
0.31145055053952653,499.99348820152295,-806.77509307861305,34.729999999999997,-0.032798035276848186
0.32070798799381928,499.90162253180978,-805.267333984375,34.729999999999997,-0.032698251307105637
0.32996498979629091,499.87809733346711,-805.267333984375,34.909999999999997,-0.032490659505591914
0.33922226478642564,499.8928494672769,-803.33948135375999,34.890000000000001,-0.03227596481674512
0.3484836065518383,500.11245533228401,-805.40704727172795,35.020000000000003,-0.032128704091160754
0.35774553298146849,500.14402720003125,-805.40704727172795,35.020000000000003,-0.032039779341791169
0.36700706929011373,500.12296066684087,-807.49678611755405,34.829999999999998,-0.03180797211841508
0.3762674104012696,500.05842000241813,-807.49678611755405,34.829999999999998,-0.031629284430594928
0.38552575744692552,499.95074046541907,-806.56957626342796,35.090000000000003,-0.031615151092221995
0.39477869868271465,499.65882673261189,-806.56957626342796,35.090000000000003,-0.031647579743997831
0.40402850239626908,499.48940053194218,-807.03425407409702,34.740000000000002,-0.031589615262574734
0.41328060647653031,499.61362033410359,-806.35094642639206,34.880000000000003,-0.03140403164784486
