theta,theta_dot,tau_load,T,theta_TE
0.033700006703716111,499.91777166874363,-697.56412506103504,36.07,-0.030305168281375302
0.042957743216100248,499.91777166874363,-700.331211090088,36.07,-0.030233846563739317
0.052217537950606741,500.02891566335063,-701.22861862182594,36.310000000000002,-0.030159386288229215
0.061476430338290332,499.98018893491388,-701.22861862182594,36.310000000000002,-0.030227438028947423
0.070731515685172636,499.77460873164421,-700.020790100098,35.93,-0.030390421548797234
0.079988732727178644,499.88972026832482,-700.82139968872104,35.93,-0.030461575628810401
0.089244200951828834,499.79528413111007,-701.468944549561,36.329999999999998,-0.030446491307437484
0.098499923737032841,499.80903040101629,-701.468944549561,36.329999999999998,-0.030482372061663935
0.10775356036049373,499.69637766688794,-702.22783088684105,35.960000000000001,-0.030544413667126537
0.11700837252098512,499.7598566665344,-702.53562927246105,35.960000000000001,-0.030493385469628299
0.12626358204445728,499.78131426749735,-702.10146903991699,35.979999999999997,-0.030413250336092896
0.13552410424571007,500.06819886765072,-702.52251625061001,35.979999999999997,-0.030436328508340244
0.14478461506424109,500.06758420067558,-702.28481292724598,36,-0.030563414716861043
0.1540382320271414,499.69531599661582,-702.28481292724598,36,-0.030707830770775411
0.16329012086791905,499.60199740199391,-701.65705680847202,35.960000000000001,-0.030638372732538131
0.17254027538021779,499.50834366413216,-701.10845565795898,35.960000000000001,-0.03050942905285781
0.18179065133952679,499.52030180268582,-701.10845565795898,36.119999999999997,-0.030394956055123486
0.19104224836665154,499.58623946473654,-702.24237442016602,36.210000000000001,-0.030323110728266291
0.20029704189998271,499.75885079988285,-704.69856262206997,35.909999999999997,-0.030221437207628148
0.2095552388987732,499.94263793468576,-703.57751846313499,35.909999999999997,-0.030185863789433678
0.21881728226177616,500.15034160215987,-703.57751846313499,36.119999999999997,-0.030310878323408934
0.22808024763211174,500.20012999812081,-700.888633728027,36.119999999999997,-0.030468833735761255
0.23733888028399558,499.96616320172853,-701.72142982482899,36.229999999999997,-0.030536625741646624
0.24659486901486696,499.82339146705351,-703.85217666625999,36.229999999999997,-0.030412007537557111
0.25585374174071773,499.97912719594166,-703.48930358886696,36.090000000000003,-0.030242580300382856
0.26511493345926496,500.1043528015507,-703.29475402831997,36.090000000000003,-0.030277140645908408
0.27437437222222394,500.00969319978549,-704.20789718627896,36.299999999999997,-0.030356048502879984
0.2836333753333109,499.98616799869467,-704.20789718627896,36.299999999999997,-0.030393952296950678
0.29288962276418984,499.83736126746231,-705.025196075439,35.909999999999997,-0.03039431551278397
0.30214522861729332,499.80271606758765,-705.88970184326195,35.909999999999997,-0.030404346890954663
0.31139500646174267,499.48800360026615,-703.60136032104504,36.299999999999997,-0.030483065380397616
0.3206440433864628,499.4479939348858,-703.60136032104504,36.299999999999997,-0.030372031033097827
0.32989834952716723,499.73253159804005,-704.55789566040005,35.909999999999997,-0.030134334746783752
0.33915889242467101,500.06931646520349,-706.643104553223,35.909999999999997,-0.029963979290322816
0.34842057774444035,500.13100726754539,-707.25893974304199,35.969999999999999,-0.029946143428093867
0.35768106890251256,500.06652253589942,-706.62999153137196,35.969999999999999,-0.030032893022171905
0.3669390516975608,499.93107093260471,-706.62999153137196,36.07,-0.029973468432213862
0.37619654710125455,499.90475179946179,-704.62107658386196,36.07,-0.029867372165920749
0.38545631596665592,500.02751873167455,-706.94875717163097,35.950000000000003,-0.029792383106299749
0.3947148647987615,499.9616369337005,-706.78234100341797,35.950000000000003,-0.029741068267392062
0.40397372407157839,499.9784007321133,-706.78234100341797,36.119999999999997,-0.029699870695218802
0.41323249952716146,499.97387460148519,-706.50148391723599,36.119999999999997,-0.029584577100789333
0.42249139915684081,499.98058000268639,-706.01892471313499,35.909999999999997,-0.029595052408467357
0.43175161712719901,500.05177039934165,-706.44927024841297,35.909999999999997,-0.029709440552819443
0.44101045673950623,499.9773390645891,-706.44927024841297,36.039999999999999,-0.029767213596096482
