theta,theta_dot,tau_load,T,theta_TE
0.042828020329631407,500.23242826924053,-1000.04816055298,34.740000000000002,-0.040472034986642189
0.052091583816098824,500.23242826924053,-999.48859214782703,34.670000000000002,-0.040462615175143643
0.061354211841996215,500.18191339845919,-999.75991249084495,34.670000000000002,-0.040639260163016958
0.070613064906217729,499.97806546796147,-999.75991249084495,34.630000000000003,-0.040803077734275106
0.079870898690141801,499.92302433190008,-1001.0712146759,34.630000000000003,-0.040726405051137692
0.089128231629626631,499.89597873218088,-1001.63006782532,34.689999999999998,-0.040463823824649033
0.09838774179385,500.01354886806178,-1001.63006782532,34.689999999999998,-0.040342140321926331
0.10764486673828977,499.88474699974756,-1002.73370742798,34.759999999999998,-0.040338938642306005
0.11690117315308959,499.84054639919094,-1003.24726104736,34.759999999999998,-0.040279681691141225
0.12615406368396709,499.65608866738438,-1003.94749641418,34.609999999999999,-0.040217763228003002
0.13540889550369595,499.76091826535867,-1003.9558410644501,34.609999999999999,-0.040191732760730792
0.14466489665185991,499.8240620008533,-1003.2045841217,34.68,-0.040259826927860232
0.15391577863085407,499.54762686568426,-1004.3118000030501,34.68,-0.040230349534909983
0.16316894131360252,499.67078486841751,-1005.57637214661,34.93,-0.039981786782664938
0.17242764536664898,499.97001886450892,-1005.83076477051,34.93,-0.039744297455705541
0.18168732420494887,500.02265726819456,-1005.83076477051,34.68,-0.039733675205994121
0.19094850350615264,500.10368226500299,-1006.63685798645,34.68,-0.03987274546619253
0.20020904640370729,500.06931646795152,-1005.14674186707,34.609999999999999,-0.039949823791727124
0.20946826268396565,499.99767913395118,-1005.14674186707,34.609999999999999,-0.039861290197964264
0.21872944198516941,500.10368226500299,-1004.87112998962,35.020000000000003,-0.039860047400242703
0.22799415513828999,500.29451026851092,-1005.6087970733601,35.020000000000003,-0.039875498041314052
0.23725462663458027,500.06546079967518,-1006.12330436707,34.920000000000002,-0.039907242688597869
0.24651094650246486,499.84127286576728,-1007.19404220581,34.920000000000002,-0.039767700558508035
0.25577102787782102,500.04439426923278,-1007.19404220581,34.799999999999997,-0.039628148078842372
0.2650314993740604,500.0654607969272,-1007.47156143188,34.799999999999997,-0.039747818890126206
0.27429129410989,500.02891573479866,-1003.9761066436801,34.780000000000001,-0.039886091318920326
0.28355285628769122,500.12435760126493,-1003.9761066436801,34.780000000000001,-0.039908868363731094
0.29281527631854354,500.17068166602598,-1003.1292438507101,34.979999999999997,-0.039766960674570924
0.30208127676666879,500.36402419876288,-1004.09960746765,34.979999999999997,-0.039665513775680054
0.31134355295925109,500.16291439944462,-1004.68373298645,35.039999999999999,-0.039663020936307372
0.32060434938273785,500.08300686828511,-1006.11257553101,35.039999999999999,-0.039488895692754905
0.32986579462838761,500.1180432650882,-1006.11257553101,34.700000000000003,-0.039275772869450346
0.3391300855827209,500.27171153399655,-1006.51478767395,34.700000000000003,-0.039140681425755795
0.34839244145435555,500.16721706827013,-1007.99012184143,34.829999999999998,-0.039134580227402994
0.35764744194816095,499.77002666549146,-1007.99012184143,34.829999999999998,-0.039183233554184571
0.36689871404696967,499.56869333567062,-1008.09717178345,35.009999999999998,-0.038996734138987264
0.37614898549136894,499.51465799756079,-1006.15382194519,35.009999999999998,-0.038828177170375615
0.38540205711234332,499.66586753261691,-1009.37175750732,34.619999999999997,-0.038791753144382692
0.39465128961481588,499.45855513351921,-1009.37175750732,34.619999999999997,-0.038814605730878485
0.40390363377036709,499.62658439976491,-1008.97908210754,34.68,-0.038774269116435722
0.41315917960492793,499.79947506628639,-1009.31453704834,34.68,-0.038594138912008448
0.42241891018271027,500.02545120024678,-1008.42642784119,34.729999999999997,-0.038634362734771319
0.43168104460616424,500.1552588665125,-1008.42642784119,34.729999999999997,-0.038812022863233868
0.44094041817777735,500.00617286710894,-1006.23989105225,34.649999999999999,-0.038976193302835929
0.45019476881479803,499.73493439911573,-1007.57336616516,34.649999999999999,-0.038976000828846828
0.45944978276046683,499.7707530661159,-1008.53371620178,34.609999999999999,-0.038914864675548048
0.46870717468397433,499.89916386940547,-1008.53371620178,34.609999999999999,-0.039087530847019283
0.47796441759503461,499.89111719725287,-1008.68487358093,35.039999999999999,-0.039279326383047312
0.48722076954072147,499.84300506709127,-1007.8392028808599,34.729999999999997,-0.039367468820745453
0.49647438650372355,499.69531600211178,-1006.7303180694601,34.869999999999997,-0.039327063908750792
0.50572882923831042,499.73990766769293,-1006.7303180694601,34.869999999999997,-0.039390414539327422
0.51498134206544466,499.6356926652457,-1005.88393211365,34.640000000000001,-0.03963456075252824
0.5242351214913834,499.70408900069276,-1005.02157211304,34.640000000000001,-0.039672521460411288
0.53349122715557662,499.82970586643427,-1006.06608390808,34.600000000000001,-0.039501165350609574
0.5427515558481677,500.05774939991846,-1006.06608390808,34.600000000000001,-0.03935842360820907
0.5520160092667098,500.28048460127752,-1006.90054893494,35.049999999999997,-0.039355761061715691
0.56127504445554821,499.98790019727062,-1006.56199455261,35.049999999999997,-0.03946427255859037
0.57053285133457499,499.92157146744739,-1005.60736656189,34.689999999999998,-0.039377263229628603
0.57979112077037109,499.94654953299084,-1005.26189804077,34.840000000000003,-0.039201197731439368
0.5890489214407516,499.92123620054753,-1005.96308708191,34.789999999999999,-0.039163635422787273
0.59830394883950522,499.77147953269224,-1006.99973106384,34.619999999999997,-0.039233857144518006
0.60755657135552277,499.64161586494987,-1007.7323913574201,34.93,-0.039234367302537355
0.61681393740865298,499.89776686902945,-1007.7323913574201,34.93,-0.039128476960722761
0.62607331718891235,500.0065081340087,-1008.99004936218,35.049999999999997,-0.039117555651902197
0.6353353470975075,500.14961506413562,-1008.99004936218,35.049999999999997,-0.039314808737533916
0.644597162802513,500.1380480702984,-1009.9778175354,34.82,-0.039472452674553168
0.65385441813213807,499.89178779975259,-1011.42287254333,34.82,-0.039488659758190853
0.66311517523455454,500.08088353048856,-1011.27982139587,34.780000000000001,-0.039487749131595341
0.67238216909259985,500.41766833444808,-1010.67090034485,34.780000000000001,-0.039654510716629961
0.68164686879380609,500.29378386513855,-1010.0245475769,35,-0.039868431372814588
0.69090894526913127,500.15212966756047,-1009.9835395813,35,-0.039914940587179863
0.70016634340123418,499.8994991335573,-1009.9835395813,34.640000000000001,-0.03983196492030866
0.70942762618272603,500.10927020055527,-1008.53514671326,35.020000000000003,-0.039873238031775157
0.71868882514566079,500.10474399847919,-1007.1918964386,34.689999999999998,-0.040137385949679701
0.72794982853084311,500.09418279984567,-1007.1918964386,34.689999999999998,-0.040279716874844218
0.73721020896418887,500.06054340067061,-1006.82997703552,34.810000000000002,-0.040209446516223962
0.74647793649757588,500.45728680290011,-1006.82997703552,34.770000000000003,-0.040131352013646412
0.75575234885804643,500.81826746540992,-1003.31139564514,34.880000000000003,-0.040116436365077807
0.76502507862967317,500.72740766784437,-1002.89130210876,34.880000000000003,-0.040199666594691048
0.77429906258148884,500.79513339804373,-1002.89130210876,34.619999999999997,-0.040102012248538786
0.78357694463582894,501.00563093436614,-1003.59916687012,34.619999999999997,-0.039997108073885172
0.79285455350245504,500.99087879780831,-1003.084897995,34.659999999999997,-0.04008655850248273
0.80213212925553756,500.9890906664557,-1002.93183326721,34.659999999999997,-0.040346799004588013
0.8114013127567844,500.5359090673328,-1002.11119651794,34.909999999999997,-0.040484653371860357
0.82066401218394625,500.18576906673565,-1000.8735656738299,34.740000000000002,-0.04037571450095246
0.82992144239507271,499.9012314008333,-1002.78234481812,34.68,-0.040202749273120078
0.83918342056418538,500.1468211320834,-1003.7636756897,34.68,-0.040190989773233869
0.84844600305802531,500.17945466735489,-1003.7636756897,34.859999999999999,-0.040154772707053629
0.85770782600614615,500.13843919852695,-1005.39088249207,34.579999999999998,-0.040099691185174001
0.86697658006543954,500.512719201842,-1005.76305389404,34.670000000000002,-0.04001834843746737
0.87625394782225563,500.97785886807054,-1004.29034233093,34.670000000000002,-0.040199171958287434
0.88553126487410927,500.975120800095,-1002.39300727844,34.75,-0.040472564804102579
0.89480463725803139,500.76210873179576,-1002.39300727844,34.75,-0.040504553666079281
0.9040758344864076,500.6446503323121,-1002.36487388611,34.579999999999998,-0.040334878075419946
0.91334952558893079,500.77931953625375,-1002.45356559753,34.579999999999998,-0.040188148204004133
0.92261976148518909,500.59273839795071,-1002.2163391113299,35.020000000000003,-0.040269471291251947
