theta,theta_dot,tau_load,T,theta_TE
0.025122368501251005,500.10334699810312,-397.98927307128901,34.789999999999999,-0.019411023498584833
0.034383541593808471,500.10334699810312,-397.98927307128901,34.609999999999999,-0.019383120040165812
0.043643096255569384,500.01595173508946,-399.695634841919,34.609999999999999,-0.019247064159928537
0.052904665676536816,500.12474873224141,-398.40245246887201,34.880000000000003,-0.019128026646901986
0.062166402737060845,500.13380126829753,-398.76842498779303,34.880000000000003,-0.019155756259408116
0.071427803486394409,500.11564046401259,-398.76842498779303,34.689999999999998,-0.019157081841726483
0.08068844986418619,500.07490440075583,-398.96726608276401,34.689999999999998,-0.019082635019504683
0.0899490372592784,500.07171933497921,-400.90274810790999,34.950000000000003,-0.01898843174158843
0.099211223423436107,500.15805286451672,-400.90274810790999,34.950000000000003,-0.018974700942816201
0.10847142897533125,500.05109980233789,-401.75986289977999,34.609999999999999,-0.018948847427713807
0.11772950283332402,499.93598833160928,-402.59289741516102,34.689999999999998,-0.018818351542695622
0.12698540670989716,499.81880933494887,-401.51691436767601,34.600000000000001,-0.018686775324215671
0.13624173278642801,499.8416081326672,-401.51691436767601,34.600000000000001,-0.018666178608771917
0.14549625313087472,499.74409860012116,-400.86245536804199,34.729999999999997,-0.018785178868241371
0.1547446019123106,499.41083419753812,-402.027368545532,34.729999999999997,-0.01881192541765523
0.16399078691975183,499.29399040182557,-404.87885475158703,34.630000000000003,-0.0186500946670515
0.17323638726419682,499.26241860003029,-406.00943565368698,34.630000000000003,-0.018472927104527803
0.182487854940758,499.5792545343042,-406.00943565368698,34.729999999999997,-0.018361389843087338
0.19174273229259525,499.763376999211,-405.22217750549299,34.93,-0.018377062966961101
0.20100031875923352,499.90966919846642,-402.870655059814,34.600000000000001,-0.018411706098559234
0.21026077680248995,500.06473433584677,-402.870655059814,34.600000000000001,-0.018484508617826037
0.2195225925086659,500.13804813350242,-402.565479278564,34.890000000000001,-0.018639721804021986
0.22878369420000988,500.09949133257481,-403.52034568786598,34.890000000000001,-0.018716856009357897
0.23804096815435249,499.89279353450024,-403.36155891418503,34.759999999999998,-0.018613807235653482
0.24729669094072693,499.80903046422031,-403.36155891418503,34.759999999999998,-0.01840091310410296
0.25655332849259088,499.85842780065275,-402.97698974609398,34.890000000000001,-0.018288762204914918
0.26581040273089768,499.88200886856816,-404.57081794738798,34.890000000000001,-0.018402185911248498
0.27506425976791754,499.70827999907294,-405.275106430054,34.780000000000001,-0.018466291949260857
0.28431711097533297,499.65396520043191,-405.80916404724098,34.780000000000001,-0.018479352195658924
0.29357027986789819,499.67112019852129,-405.04503250122099,34.619999999999997,-0.018418215008247321
0.30282533313707993,499.77287653581629,-405.04503250122099,34.619999999999997,-0.018362147319410275
0.31207961237283627,499.73107873083933,-407.978296279907,34.780000000000001,-0.018275801299147548
0.32133835574812347,499.97214226550932,-407.978296279907,34.780000000000001,-0.018048577217460574
0.33060188612221775,500.23064020109189,-407.61947631835898,34.579999999999998,-0.017917838154559444
