theta,theta_dot,tau_load,T,theta_TE
0.024597425427210953,500.09177999602201,-500.174522399902,34.869999999999997,-0.023217931802903262
0.033858384316026176,500.09177999602201,-500.174522399902,34.640000000000001,-0.023245721434715344
0.043116769649352002,499.95280799959482,-499.90916252136202,34.969999999999999,-0.023110507883063687
0.052379677071609725,500.19700080191683,-501.21140480041498,34.780000000000001,-0.022996999322330094
0.061643220898788764,500.23136666766823,-501.21140480041498,34.780000000000001,-0.023032905948511432
0.07090089221855482,499.91425126736715,-502.17843055725098,34.619999999999997,-0.023084481557229895
0.080160278206137428,500.00684332946059,-501.52206420898398,34.979999999999997,-0.023052779336866197
0.089419832866626123,500.01595166638941,-502.34103202819801,34.780000000000001,-0.022949329059353239
0.098679069843186348,499.99879673425204,-502.34103202819801,34.780000000000001,-0.022907419543881414
0.10793555217533073,499.85004593579635,-502.91347503662098,34.93,-0.022855882222985537
0.11719265124817183,499.88334993341954,-503.51166725158703,34.93,-0.022702367147910685
0.12644875691109284,499.82970579773422,-504.78935241699202,34.909999999999997,-0.022541739873754657
0.13570735748395307,499.96443093445259,-504.78935241699202,34.909999999999997,-0.022511599170680484
0.14496407989011523,499.86300993275745,-504.64820861816401,34.780000000000001,-0.022636740985823203
0.15421552066172825,499.57780166710353,-504.051923751831,34.609999999999999,-0.022660041641381853
0.16346411572593003,499.42413346689517,-505.75757026672397,35.009999999999998,-0.022510846869603456
0.17271483627411566,499.53890960202386,-505.44619560241699,35.009999999999998,-0.022334105644811923
0.18197013582596153,499.78617579967732,-505.44619560241699,34.659999999999997,-0.022266968670651872
0.19122943075187182,500.00192599915601,-504.68754768371599,34.880000000000003,-0.022329890893540462
0.20049203911603819,500.18085166498298,-504.79841232299799,34.590000000000003,-0.022408280314704741
0.2097566094666809,500.28679893470616,-504.14657592773398,34.590000000000003,-0.022464072746380764
0.21902268752471679,500.36821513393903,-504.14657592773398,35.030000000000001,-0.02264601178446737
0.22828831026920049,500.34362820212016,-503.48520278930698,35.030000000000001,-0.022818191597882707
0.23754940471727648,500.09910019610226,-503.218173980713,34.649999999999999,-0.022864305518001726
0.24680710811601528,499.91598353189505,-505.230903625488,34.649999999999999,-0.022719189938742938
0.25606621574196103,499.99181180107172,-505.230903625488,34.960000000000001,-0.022548237401636983
0.26532596494568228,500.02645700094632,-506.69050216674799,34.640000000000001,-0.022604489284385184
0.27458466899877959,499.9700188672569,-505.45859336852999,34.899999999999999,-0.022709233065498213
0.28384245725186752,499.92056566674779,-505.45859336852999,34.899999999999999,-0.022771486805561406
0.29310107645061578,499.9654367324041,-504.65846061706497,34.780000000000001,-0.022681601759306398
0.30235849424317751,499.90056079833363,-504.65846061706497,34.630000000000003,-0.022594454800924455
0.31161530771233509,499.86792733451011,-504.18186187744101,34.670000000000002,-0.022499075988013262
0.32087364234080018,499.9500699371153,-505.67483901977499,34.670000000000002,-0.022311760113488118
0.33013499652350542,500.11312586608364,-505.67483901977499,34.880000000000003,-0.022121093546182934
0.3393990277419881,500.25768579806316,-507.37380981445301,34.880000000000003,-0.022056904725660215
0.34865891353954087,500.03383306785116,-507.00831413268997,34.600000000000001,-0.022121758924227186
0.35791288233458585,499.71431493242642,-507.56263732910202,34.600000000000001,-0.022190419129329949
0.36716534963088387,499.63323400009335,-507.67326354980497,35,-0.022027746049580823
0.37641779105680456,499.63183699971728,-506.91843032836903,34.710000000000001,-0.021836380991502046
0.38567149908147891,499.70023333241642,-507.44056701660202,34.710000000000001,-0.021757091292198518
0.39492536336171591,499.70867113279741,-507.44056701660202,34.710000000000001,-0.02180041745242435
0.40418118238399081,499.81422720284417,-507.87067413330101,34.909999999999997,-0.02186229452468906
0.41343767816789684,499.85077233092466,-507.78412818908703,34.619999999999997,-0.02187112035859351
0.42269551816051809,499.92335960154793,-506.60824775695801,34.710000000000001,-0.021999223778219199
0.43195674299383019,500.10614099885521,-506.90650939941401,34.710000000000001,-0.022084863028546387
0.44121700545923237,500.05417313171728,-506.90650939941401,34.619999999999997,-0.022075830233913258
0.4504762424357926,499.99879673425204,-507.52782821655302,34.619999999999997,-0.02200265621949855
0.45973877319015005,500.17666073530273,-504.93025779724098,34.670000000000002,-0.021959849529854403
0.46900259020372004,500.24611873277803,-504.18043136596702,34.670000000000002,-0.022162074843436744
0.47826172266542138,499.9931529318751,-505.83839416503901,34.840000000000003,-0.022324411612097184
0.48751556728392736,499.70760939932131,-505.83839416503901,34.810000000000002,-0.022311894636651369
0.49676580665062614,499.51292580173288,-505.61666488647501,34.590000000000003,-0.022171468785321287
0.50601794901855723,499.61568786827951,-506.56795501709001,34.590000000000003,-0.022081141878242602
0.51527203371108099,499.72057339628242,-507.75218009948702,35.030000000000001,-0.022121503327779429
0.52452855536546605,499.85216933679675,-507.75218009948702,34.68,-0.022178550975131158
0.53378328370495787,499.75533033255442,-506.66332244873001,34.850000000000001,-0.022153758132675484
0.54304332575929459,500.04227093418427,-506.16383552551298,34.850000000000001,-0.022189012832981324
0.55230432914320471,500.09418273114574,-507.05552101135299,34.630000000000003,-0.022201256618931995
0.56156014920122088,499.81428313287279,-507.05552101135299,34.630000000000003,-0.022130952112960678
0.57081698853953444,499.86932426893418,-509.395122528076,34.740000000000002,-0.02183099691220261
0.58007476333953767,499.9198392001714,-511.02757453918503,34.740000000000002,-0.021544382390249538
0.58933387096543255,499.99181179832362,-509.40656661987299,34.640000000000001,-0.021456326875126174
0.59859427623458472,500.06188453422209,-509.40656661987299,35.009999999999998,-0.021557239815270902
0.60785158433826314,499.89463759862946,-506.79254531860403,34.659999999999997,-0.021725631214943385
0.61710624748645981,499.7518100026258,-506.508827209473,34.659999999999997,-0.021784173118181122
0.62636192370615507,499.80651586354344,-506.508827209473,34.880000000000003,-0.02179930400485924
0.6356194129013043,499.90441653805794,-506.39152526855497,34.840000000000003,-0.02180962616399491
0.64487727876297984,499.92475653047603,-507.38859176635702,35.07,-0.021725609483663581
0.65413677547533977,500.01282246743745,-507.36618041992199,35.07,-0.021590501484036913
0.6634013654876626,500.28786066543438,-506.397485733032,34.700000000000003,-0.021588981359402015
0.67267009367530639,500.51132213276588,-505.44786453247099,34.700000000000003,-0.021846157809017146
0.68193836034197308,500.48639999999909,-503.56006622314499,34.890000000000001,-0.022191888549714784
0.69120223530494407,500.24924800043004,-502.04348564148,34.890000000000001,-0.022317309760658054
0.70046226494071595,500.04160033168461,-502.04348564148,34.649999999999999,-0.022273343057431151
0.70972708881729074,500.30048933503969,-501.43909454345697,35,-0.022204666294971379
0.71899255530743322,500.33519046769106,-502.19130516052201,34.75,-0.022234532775099139
0.72825626780619523,500.24047493314907,-502.92086601257301,34.75,-0.022249820952877582
0.73751693384566719,500.07596613148399,-504.45628166198702,34.630000000000003,-0.022241946103398001
0.74677940665062359,500.17353146765072,-504.45628166198702,35.009999999999998,-0.02231206951932331
0.75604231303831049,500.19694493509229,-501.93333625793503,34.759999999999998,-0.022458901836049185
0.76530274521108788,500.06333732997479,-501.93333625793503,34.759999999999998,-0.022503012376782785
0.77456860906543235,500.35664813460602,-502.93922424316401,34.920000000000002,-0.02230847357911156
0.78383963037656579,500.63515080120283,-504.04787063598599,34.920000000000002,-0.022068297904219544
0.79311587433827657,500.91717393238019,-503.309726715088,35,-0.021982542756006432
0.80239558178521053,501.10420213443632,-503.309726715088,35,-0.022111977967919891
0.81167016281848536,500.82737579684283,-503.43370437622099,34.729999999999997,-0.022273670054176395
0.82094002825554069,500.57273360098458,-502.22563743591297,34.590000000000003,-0.02228748363825787
0.83020401394201671,500.25522706970685,-501.56784057617199,35.049999999999997,-0.022282676977719743
0.83946703208762685,500.20297986294963,-501.79719924926798,35.049999999999997,-0.02229517532631068
0.84872828175679638,500.10748213515467,-501.79719924926798,34.700000000000003,-0.022268186634500701
0.85798751873330581,499.998796731504,-501.00493431091297,34.719999999999999,-0.022202053418004571
0.86725141335678635,500.2503096679543,-499.736547470093,34.659999999999997,-0.022160359140489593
0.87652134398645976,500.57625400236105,-499.736547470093,34.659999999999997,-0.022323938708194706
0.8857902149777519,500.51903352977456,-499.055624008179,34.850000000000001,-0.022520740620440419
0.89505853338400276,500.48919393754716,-499.055624008179,34.850000000000001,-0.022530324964729745
0.90433045186915584,500.68359819826429,-498.06594848632801,34.619999999999997,-0.022337649844879671
0.91360485698640925,500.81787633168545,-498.06594848632801,34.619999999999997,-0.022173780534139077
0.92287480727654136,500.57731566713733,-496.83618545532198,35.030000000000001,-0.022203101673256929
0.93214335954816374,500.50182266760862,-495.936870574951,34.710000000000001,-0.022251895731848052
0.94140819584320157,500.30115993204345,-496.24586105346702,34.700000000000003,-0.022219273571919395
0.95066951794815546,500.11139366750768,-496.745824813843,34.700000000000003,-0.022231668441901657
0.95992904052962047,500.01421939911347,-496.55008316039999,34.950000000000003,-0.022342176073316202
0.96918330113953965,499.73007293563575,-496.55008316039999,34.659999999999997,-0.02242462295622917
0.97843437869511585,499.55818800111382,-495.35870552063,34.82,-0.022328705009783924
0.9876888472999783,499.74130466257293,-497.27463722228998,34.82,-0.022140205320694786
0.99694214554320892,499.67810513444965,-497.27463722228998,34.630000000000003,-0.022116832227926937
1.0061961267555972,499.71498546897402,-497.38454818725597,34.630000000000003,-0.022248955857270887
1.0154491466370383,499.66307359781666,-497.89571762085001,34.689999999999998,-0.022294036009742235
1.0247012569259459,499.61395560100351,-500.26750564575201,34.689999999999998,-0.022183728093651028
1.0339537500925704,499.63463099772139,-498.977899551392,34.850000000000001,-0.022041365090277099
1.0432095691147942,499.81422720009613,-498.977899551392,34.840000000000003,-0.022060326817465521
1.0524633951074123,499.70660360136964,-496.29974365234398,34.609999999999999,-0.022085928876133688
1.0617127435074145,499.46481360012331,-496.29974365234398,34.609999999999999,-0.022068664224070649
1.0709601764876706,499.3613809338251,-496.38605117797903,35.039999999999999,-0.022002042581394748
1.0802075825629784,499.35992806662432,-496.47760391235403,34.710000000000001,-0.022101774811705738
1.089450708693837,499.12881106636081,-494.96507644653298,34.979999999999997,-0.022244417211541773
1.0986932884493692,499.09930679874128,-494.96507644653298,34.979999999999997,-0.022255084995091788
1.1079383041296476,499.23084673503098,-493.73817443847702,34.640000000000001,-0.022061071876343204
1.1171893289111197,499.55533819948903,-493.73817443847702,34.640000000000001,-0.021945655139792915
1.1264419586703542,499.64200699867433,-492.5537109375,34.799999999999997,-0.022050108139024967
1.1356978439210395,499.81780353699725,-492.5537109375,34.799999999999997,-0.022197882127766053
1.1449540665160609,499.83602013116291,-491.84012413024902,34.630000000000003,-0.022274076730788187
1.154211938587655,499.92509186607589,-492.31696128845198,35.07,-0.022316632998365379
1.1634700972999967,499.94057046646196,-492.56038665771501,34.689999999999998,-0.022366851981686673
1.1727265527259207,499.84859299989552,-492.56038665771501,34.689999999999998,-0.022448811472634479
1.1819815997864562,499.77254126891637,-490.33999443054199,34.759999999999998,-0.022368765333156397
1.1912317677506186,499.5090700647566,-490.33999443054199,34.890000000000001,-0.022224915317317132
1.2004826300678817,499.546565132208,-489.210605621338,35.020000000000003,-0.022218300857588722
1.2097350518321222,499.63077526898911,-490.80061912536598,35.020000000000003,-0.02234391971583323
1.218987903040708,499.65396526363594,-490.80061912536598,34.75,-0.022494107899414612
1.2282424554641782,499.74583086739699,-492.65360832214401,34.75,-0.022435192432854204
1.2374995617814579,499.88374113309601,-492.33651161193802,35,-0.022325102860162548
1.2467619093753046,500.1667700677209,-492.39468574523897,35,-0.02230734253900795
1.2560283703111592,500.38889053615299,-492.979764938355,34.619999999999997,-0.022306436051815298
1.2652881919506138,500.03036853055141,-492.979764938355,34.840000000000003,-0.022338033757320162
1.2745455580036931,499.89776686628147,-492.06352233886702,34.859999999999999,-0.022332223339423449
1.2838038264049694,499.94649366891417,-491.788148880005,34.859999999999999,-0.022490175647656176
1.2930605881333215,499.86513333100993,-491.788148880005,34.630000000000003,-0.022667492223034255
1.3023133089555514,499.64692440042688,-492.26188659667997,35.030000000000001,-0.022586209492292682
1.3115655030642372,499.6184818690316,-493.21079254150402,34.740000000000002,-0.022348496648926935
1.3208232913160529,499.92056559804786,-493.21079254150402,34.740000000000002,-0.022192234172755135
1.3300797736481464,499.85004593304825,-492.81263351440401,34.890000000000001,-0.022308167276836183
1.3393388222901204,499.988626666595,-490.86976051330601,34.890000000000001,-0.022523310034847616
1.3486010798568147,500.161908601493,-490.26560783386202,35,-0.022595816602483533
1.3578678460580331,500.40537486579063,-491.01352691650402,35,-0.022628323898740865
1.3671373927752659,500.55552273057452,-491.01352691650402,34.729999999999997,-0.02265305051293896
1.376405704974041,500.48885873385137,-490.47470092773398,34.68,-0.022707136555756829
1.3856716464382963,500.36083906978223,-490.57292938232399,35,-0.022695149398992739
1.3949361060642125,500.28081979947734,-490.57292938232399,35,-0.022626108385925294
1.4041951278012383,499.98717379939427,-491.446971893311,34.640000000000001,-0.022731421307909911
1.4134528249913816,499.91564826774322,-492.18511581420898,34.909999999999997,-0.02296809520909452
1.4227036231506485,499.54310060040416,-491.01829528808599,34.630000000000003,-0.023204240327338671
1.4319541284605211,499.52728673311816,-491.01829528808599,34.630000000000003,-0.023243117870209089
1.44120579688891,499.59009513301294,-490.57888984680199,35.009999999999998,-0.023188610664650521
1.4504586801765704,499.6556975336598,-492.06280708313,35.009999999999998,-0.023185442098268429
1.4597158837654918,499.88899380174848,-494.47011947631802,34.789999999999999,-0.023240740929231216
1.4689744636419484,499.96331332865566,-494.47011947631802,34.789999999999999,-0.023251147940680457
1.4782372541308333,500.19068639978826,-493.609428405762,34.640000000000001,-0.023243302065545132
1.4875043328432278,500.42225046930088,-492.50459671020502,34.640000000000001,-0.023335130470912728
1.4967731313987864,500.51512200016958,-494.19236183166498,35.07,-0.023514174131501718
1.5060384623296681,500.32787026761082,-494.13180351257301,35.07,-0.023472910333411767
1.5153018312740734,500.22192299788765,-494.13180351257301,34.75,-0.023286102546746543
1.5245608530111501,499.98717380214237,-493.49045753478998,34.75,-0.023073406061886594
1.5338161339358358,499.78516993302571,-493.38340759277298,34.600000000000001,-0.023062576849512718
1.5430719467506349,499.81389199914827,-494.15206909179699,34.600000000000001,-0.023127549018313268
1.5523298778049284,499.92827693185257,-495.77450752258301,35,-0.023124147619654718
1.5615890754592479,499.99667333325158,-496.63972854614298,35,-0.023119330613001213
1.5708531128864278,500.25802106771096,-495.05519866943399,34.640000000000001,-0.023171740274145793
1.5801191381691382,500.36536526636223,-495.05519866943399,34.640000000000001,-0.023279111417794762
1.5893857874395283,500.39906060106199,-494.877338409424,35,-0.023241680530272771
1.5986534508148171,500.45382226560019,-495.79596519470198,34.659999999999997,-0.023042654825540652
1.6079249139876393,500.65901133239731,-496.886014938355,34.850000000000001,-0.022975085303322811
1.6171970197728587,500.69371240184461,-496.886014938355,34.850000000000001,-0.023090632425567269
1.6264702369358399,500.75372680098735,-494.57621574401901,34.57,-0.023248529889536403
1.635744006684015,500.7835664014587,-494.82965469360403,34.57,-0.023215704908739931
1.6450165677815143,500.71829926496372,-497.71881103515602,34.719999999999999,-0.023089470341214415
1.6542882389493816,500.67024306483069,-497.71881103515602,34.719999999999999,-0.023073657519084155
1.6635583630864443,500.58670340139327,-497.34878540039102,34.75,-0.023160317084177824
1.6728266752839982,500.48885866789942,-498.83365631103499,34.75,-0.023192023444656828
1.6820933700851735,500.4015192634663,-499.65500831603998,34.600000000000001,-0.023194452126898257
1.6913673147147992,500.79300999979131,-499.65500831603998,34.600000000000001,-0.023209411237466695
1.7006431178506134,500.89336933396226,-499.69983100891102,34.710000000000001,-0.023315999036298277
1.7099177899457132,500.83229313539141,-500.50258636474598,34.710000000000001,-0.023303773874403598
1.7191945285432169,500.94388426519947,-501.13511085510299,34.670000000000002,-0.023187248863956553
