theta,theta_dot,tau_load,T,theta_TE
0.015563097678993216,500.15944987038876,-296.30184173584001,34.93,-0.015288841806967471
0.024825309713630044,500.15944987038876,-295.22895812988298,34.93,-0.015379659210588913
0.03408237670866885,499.88161773209555,-295.22895812988298,34.909999999999997,-0.015308254708610566
0.043341015569097231,499.96649846313238,-295.97258567810098,34.909999999999997,-0.015163320220059343
0.052605235121046569,500.26785580526422,-296.73457145690901,34.859999999999999,-0.01508381321202887
0.061871922679004744,500.40112812974183,-296.73457145690901,34.859999999999999,-0.015099142781953052
0.071135460295043945,500.23103126611647,-297.01447486877402,35.159999999999997,-0.01507678897004241
0.080401414177813088,500.36150966953386,-297.14345932006802,35,-0.014964734307823474
0.089664997325909768,500.23348999722077,-297.08909988403298,34.82,-0.014890625865882901
0.09892271417656287,499.91670993526736,-297.08909988403298,34.82,-0.014918023305532766
0.10817363547779776,499.54975026668473,-298.08259010314902,35.25,-0.014891267443760136
0.11742202254695447,499.41290173446197,-299.06940460205101,34.920000000000002,-0.014706073950931266
0.12666751940989013,499.25683059852594,-301.10430717468302,35.119999999999997,-0.014485887561821943
0.13591694645554436,499.46906046532814,-301.31340026855497,35.119999999999997,-0.014395527541505025
0.14516890773337857,499.60590900304686,-301.22184753417997,34.859999999999999,-0.014414822475357207
0.15441878284814653,499.4932561974706,-301.22184753417997,34.859999999999999,-0.014433037075136957
0.16367075654322244,499.60657953409861,-300.44078826904303,34.960000000000001,-0.014346480990229516
0.17292597848515764,499.78198486450111,-300.111532211304,34.960000000000001,-0.014289324689124982
0.1821842075641931,499.94437026791371,-300.111532211304,34.810000000000002,-0.014251352599130837
0.19144569213208362,500.12016666608866,-300.98462104797397,35.280000000000001,-0.014237004022088611
0.20070949672841187,500.24544820172633,-300.48966407775902,34.93,-0.014135205290391546
0.20997074743088001,500.10753793327927,-301.236391067505,34.93,-0.014087430511843413
0.21923080914572646,500.04333260170853,-301.85413360595697,34.920000000000002,-0.01419562742967255
0.22848756983828636,499.86507739823327,-301.85413360595697,35.159999999999997,-0.014350814744218942
0.23773831625801975,499.54030666560391,-301.68724060058599,35.140000000000001,-0.014422622820012597
0.24698667124693149,499.41116940123402,-301.68724060058599,35.140000000000001,-0.014291125245912369
0.25623844315555772,499.5956830658173,-302.27160453796398,35,-0.014110406239544026
0.26549477026671031,499.84166400223984,-304.69965934753401,35,-0.014047146671657481
0.27475512379632927,500.05909059942184,-304.43859100341803,35.259999999999998,-0.013984057846327568
0.28401714749627804,500.14927979723569,-304.43859100341803,35.259999999999998,-0.013920962810264916
0.29328160091359889,500.28048453532551,-304.825067520142,34.890000000000001,-0.01394772074260409
0.30254823052220703,500.3979988648378,-304.77356910705601,35.009999999999998,-0.014104897984214491
0.31181265186050422,500.27875226804957,-302.06298828125,35.090000000000003,-0.014246455910473452
0.32107604667533779,500.22332000101164,-303.778886795044,35.090000000000003,-0.014151539653313807
0.33033780339754198,500.13486299902581,-303.778886795044,34.840000000000003,-0.013935543183486106
0.33959746878148489,500.02193073291829,-304.42857742309599,35.259999999999998,-0.013781660753429546
0.34885237303827027,499.76482986641173,-306.25104904174799,34.869999999999997,-0.01376232442727896
0.35810203394939782,499.4816892008854,-306.23340606689499,34.869999999999997,-0.013811673141376093
0.36734938207652601,499.35679886492431,-306.23340606689499,35.210000000000001,-0.013819733221474992
