theta,theta_dot,tau_load,T,theta_TE
0.25649817970869709,499.43676219695647,1.6191007636905601,34.740000000000002,0.0018861571281816253
0.26574700863827033,499.43676219695647,0.68974503156483502,34.740000000000002,0.0018029393166243029
0.27499532534073351,499.40910193301016,1.71613713695254,34.75,0.0017430325091836734
0.28424437571726613,499.44872033276209,-0.12230873107910201,34.75,0.0017132374306256248
0.29349489344448215,499.52795726966588,1.2404920149436001,35.140000000000001,0.0017653749383725536
0.30274531493579776,499.52276053104208,2.9687885008798198,35.140000000000001,0.0018585123701263956
0.31200180968518382,499.8507164668481,1.9037725810733499,35.189999999999998,0.0019117974727386048
0.32126033161239209,499.9601840692477,1.6801359272165199,35.189999999999998,0.0018896299265269956
0.33052162784691774,500.10999666438369,1.6801359272165199,35.170000000000002,0.0018555517989420308
0.33978386678645184,500.16090273484144,2.7260783584211299,35.170000000000002,0.0018146636334181818
0.34904187545187743,499.93246793298073,2.1033289555703298,34.799999999999997,0.0018645908020687868
0.35829863718028032,499.86513333375791,1.9903185356043001,34.799999999999997,0.0019621168316176487
0.36755294952968198,499.73286686768796,1.9903185356043001,34.789999999999999,0.00210559431819618
0.37680562482102503,499.64446573252656,1.3999940633766701,34.789999999999999,0.0022385551029153955
0.38606200263703838,499.84440206471936,2.5525096121441901,34.799999999999997,0.0024031011758468895
0.3953184001148336,499.84546380094361,2.5424960306282101,34.799999999999997,0.0024922742770731123
0.40457629909137577,499.92654473327667,2.5424960306282101,35.119999999999997,0.0025009883525453883
0.4138339310889011,499.91212786636669,1.9040109996808801,35.119999999999997,0.0024876735429472815
0.42309589683949983,500.14615053233166,1.9040109996808801,34.799999999999997,0.0024897224544410805
0.43235816061484045,500.16224386839286,2.1660330493489601,35.009999999999998,0.0024793195800538155
0.44161943097903961,500.10859966675559,1.43051164513965,34.810000000000002,0.0025415753898693277
0.45088237668886549,500.19906833059667,1.28984466670092,34.840000000000003,0.0026497650640233445
0.46014275091356494,500.06020813377069,1.55830401877213,34.93,0.0027136713843714795
0.46940168158891843,499.98225646908975,1.86538718526211,34.93,0.0027387881189948038
0.4786568579987453,499.77952613064878,1.83439276628408,35.049999999999997,0.0027031184651543391
0.48791199612100394,499.77745860196899,-0.64349174499511697,35.049999999999997,0.0026082270428852026
0.49716584073950992,499.70760939932131,-1.1467933654785201,35.140000000000001,0.0024854601014106989
0.50641544266666561,499.47850406640885,-0.10418891906738301,35.140000000000001,0.0024242680682088351
0.51566522671976134,499.48833886716596,-0.10418891906738301,34.759999999999998,0.0023482255791582303
0.5249158499975265,499.53365699932351,-0.99921226501464799,34.759999999999998,0.0022884429483583627
0.53416743357161744,499.58551300090818,0.27966502662480203,34.75,0.0023063222722818108
0.54342205118765496,499.74935126602554,1.6493799268460201,34.75,0.0023594728522396565
0.552674375681526,499.62552266903663,-0.41270256042480502,34.799999999999997,0.0024229631813781159
0.56192585577532883,499.57992506535595,-0.50830841064453103,34.799999999999997,0.0024663431525689351
0.57118026539632138,499.73811953359234,0.97966205831313802,34.920000000000002,0.0024448513326033984
0.58043486335184913,499.74828959850134,0.89359294099723596,34.920000000000002,0.0024215786160548497
0.58969103420743907,499.83322620185874,0.89359294099723596,34.789999999999999,0.0024828989634174494
0.59894665247900558,499.80338666459136,1.80411360312862,34.789999999999999,0.0024641379868865225
0.60819943849385383,499.65044480180342,0.33330921331753899,34.979999999999997,0.0024145978360682226
