theta,theta_dot,tau_load,T,theta_TE
0.016237991965444221,499.92335960154793,-92.399597167968807,34.75,-0.0073997779854246479
0.025495831958065481,499.92335960154793,-92.531681060791001,34.75,-0.0073749116721049468
0.034748403769171446,499.63887779972225,-92.531681060791001,34.590000000000003,-0.0072213117441567469
0.044004268323452937,499.81668593120042,-93.235254287719698,34.409999999999997,-0.0071059570954433915
0.053265304822229721,500.09597093394626,-93.584537506103501,34.859999999999999,-0.0071557011042447773
0.062528315724673669,500.20258873197309,-93.584537506103501,34.859999999999999,-0.007278162778676287
0.071790833025946382,500.17593426872634,-93.8262939453125,34.490000000000002,-0.0072997994719406758
0.081056501302436676,500.34608693047642,-93.788862228393597,34.479999999999997,-0.0072709429594462428
0.090321071653079385,500.28679893470616,-94.217300415039105,34.43,-0.0072770307051214077
0.099584862796322907,500.24472173514994,-94.217300415039105,34.43,-0.0073387494513078508
0.10884416393082862,500.0022612633079,-94.5522785186768,34.740000000000002,-0.0073653004228165682
0.11809915200739231,499.76935613443976,-95.020294189453097,34.740000000000002,-0.0073171303503784049
0.1273500670987596,499.54941493383285,-95.038890838623104,34.399999999999999,-0.0073298470427760002
0.13659814993585123,499.39647320294887,-94.954729080200195,34.399999999999999,-0.0074155038848783524
0.1458442894123545,499.29153173117726,-95.3280925750732,34.490000000000002,-0.007447417204355814
0.15508851864318698,499.18837846495427,-95.3280925750732,34.490000000000002,-0.0073615823771921536
0.16433654249503463,499.39328799977221,-94.112157821655302,34.509999999999998,-0.0072631974600213343
0.17358750932715658,499.552208934585,-94.763755798339901,34.509999999999998,-0.0072698471031474102
0.18284097727781315,499.6872693354552,-94.763755798339901,34.710000000000001,-0.0073494058508129971
0.19209649206914253,499.79779873178705,-94.964504241943402,34.43,-0.007360351997170291
0.20135454005675799,499.93459133123315,-94.587326049804702,34.520000000000003,-0.0072991485807377783
0.21061115173829548,499.85703080302471,-94.871044158935604,34.520000000000003,-0.0072490817142886769
0.21986678346172539,499.80411306521574,-94.871044158935604,34.43,-0.0072717956367425729
0.229122368618527,499.80159846728685,-95.7119464874268,34.43,-0.0071964785455510558
0.23837522603581002,499.65430053328379,-95.767974853515597,34.789999999999999,-0.0070263165978536046
0.24762525740624239,499.50169400334767,-94.865322113037095,34.450000000000003,-0.0068635545262353799
0.25687317674323118,499.38764419739528,-94.328641891479506,34.609999999999999,-0.0068270073582234105
0.26612161658766248,499.41575159929067,-94.437837600707994,34.609999999999999,-0.0068442896016545057
0.2753699198370409,499.40837546643382,-95.790624618530302,34.420000000000002,-0.0067127402880718294
0.28462174348520047,499.59847700061738,-95.790624618530302,34.420000000000002,-0.006535006687218581
0.29387774566793529,499.82411786767796,-95.572710037231502,34.5,-0.0063808976359745239
0.30313689779136771,499.99421466535125,-95.183134078979506,34.5,-0.006358097825364009
0.31240081828522565,500.25170666833037,-95.189571380615206,34.689999999999998,-0.0063293375492280163
0.32166820847285144,500.4390701317904,-95.189571380615206,34.689999999999998,-0.0062637300118580834
0.33093368117164013,500.33552573459087,-96.522569656372099,34.439999999999998,-0.0062826224086540037
0.34019986270986224,500.37380306399535,-96.189737319946303,34.439999999999998,-0.0063403613028497601
0.34946058049008888,500.0787601322362,-96.5054035186768,34.57,-0.006337818793085391
0.35871494561486689,499.73571673801268,-96.5054035186768,34.57,-0.0061862636359050179
0.36796712730493697,499.61781126378389,-96.398353576660199,34.409999999999997,-0.0060673099419443211
0.37721717730125731,499.50269980129923,-95.436811447143597,34.82,-0.0061476416882610251
0.38646823519627288,499.55712633084158,-96.204280853271499,34.479999999999997,-0.0063400415492707472
0.39572088461728955,499.64306873489858,-98.453760147094698,34.479999999999997,-0.006494554173312338
0.40497899055435682,499.93772060163315,-98.126173019409194,34.630000000000003,-0.0065891444673815656
0.41424022883953238,500.10686739947965,-98.126173019409194,34.630000000000003,-0.0066825085205264598
0.4235051499889193,500.30574206689619,-96.390962600707994,34.850000000000001,-0.0068824852089201119
0.43277515098396313,500.58005373236477,-96.414804458618207,34.850000000000001,-0.0069921556849593912
0.44204296958151601,500.46220426785663,-97.8634357452393,34.539999999999999,-0.0070260506535093593
0.4513054227246906,500.17246973142659,-97.8634357452393,34.539999999999999,-0.0070897841617012089
0.46056617258271948,500.08049233356007,-96.876621246337905,34.799999999999997,-0.0072423389377024193
0.46982312264570864,499.8753034014149,-98.409891128539996,34.799999999999997,-0.0074050916977252022
0.4790759997234505,499.65536219806,-98.409891128539996,34.450000000000003,-0.007362941072443418
0.48832482865307464,499.43676219970445,-100.596189498901,34.740000000000002,-0.007167376785065134
0.49757243651483218,499.37082453490575,-100.74615478515599,34.57,-0.0070725153718637496
0.50682138341107674,499.44313239720975,-99.993944168090806,34.57,-0.0071330523730858538
0.51607134234572483,499.49778247099465,-99.553346633911104,34.420000000000002,-0.0072551187537291109
0.52532467370244806,499.67989326305434,-99.419116973876996,34.829999999999998,-0.0072702517114826585
0.53457754457159457,499.65502693390818,-101.458311080933,34.590000000000003,-0.0072322858286081411
0.54383435803953073,499.86792726855799,-101.22323036193799,34.590000000000003,-0.0072382442235161878
0.55309282822715489,499.95739013169964,-101.22323036193799,34.649999999999999,-0.0071689972861228926
0.56234806258638259,499.78265539830079,-100.67653656005901,34.649999999999999,-0.0070356619023906261
0.57160606504321276,499.93213266882884,-102.070331573486,34.840000000000003,-0.0068525400842090771
0.58086236524941726,499.84021113503917,-102.070331573486,34.840000000000003,-0.0067926901914459169
0.59011590460123642,499.69112499823552,-102.447271347046,34.509999999999998,-0.0068235376642011873
0.59936794348887945,499.61009993272717,-100.77691078186,34.439999999999998,-0.0068170939468767408
0.60861657787537293,499.42625687064361,-99.555730819702205,34.770000000000003,-0.0067119434893554751
0.61786636917158388,499.48872999539452,-99.555730819702205,34.770000000000003,-0.0066063573796059372
0.62712153937286619,499.77919086924493,-99.489927291870103,34.450000000000003,-0.0065791565508544828
0.63638113956541242,500.01841039749377,-99.570989608764705,34.68,-0.006581279967426917
0.6456439952469154,500.19420680116468,-99.922418594360394,34.409999999999997,-0.0065227887699150222
0.65491018920370236,500.37447366649508,-99.922418594360394,34.409999999999997,-0.0065046838597311264
0.66417956724813099,500.54641439914167,-98.490953445434599,34.82,-0.0065329298381395715
0.67345097764445716,500.65616140161666,-97.742080688476605,34.82,-0.0066067102464740721
0.68272119388025676,500.59167673317455,-99.760532379150405,34.450000000000003,-0.0065760314462686691
0.69198893486667756,500.45801326672841,-99.760532379150405,34.450000000000003,-0.006448161891709151
0.70125195922103589,500.20331513534552,-99.8272895812988,34.75,-0.0064206009520073309
0.71051764612346502,500.34709273117608,-100.641250610352,34.5,-0.0065270469824229866
0.71977773474325968,500.04478546890925,-101.81879997253399,34.619999999999997,-0.0066421439662593769
0.72903939419382213,500.12961033037334,-102.005243301392,34.619999999999997,-0.0066508528678597412
0.7383000798938546,500.07702780175623,-102.08201408386201,34.439999999999998,-0.0065798819478484595
0.74756244818395234,500.16788766527384,-102.160215377808,34.439999999999998,-0.0065274412439304116
0.75682922680373543,500.40604546829036,-100.969791412354,34.579999999999998,-0.0065209851087535999
0.76609973485308613,500.60743466493585,-100.969791412354,34.579999999999998,-0.0065117205180941738
0.77537736338027285,500.99194046808054,-99.517345428466797,34.409999999999997,-0.0065147731862341173
