theta,theta_dot,tau_load,T,theta_TE
0.052014184701243936,499.86513333100993,-1100.0649929046599,35.579999999999998,-0.043118554684218324
0.061270946429595977,499.86513333100993,-1100.0649929046599,35.579999999999998,-0.043176848233563873
0.070524024259267543,499.66620280226482,-1101.11403465271,35.729999999999997,-0.043316534202229071
0.079776596071645736,499.63887786842236,-1101.8648147583001,35.729999999999997,-0.043323782997635368
0.089033136351918854,499.85317513474826,-1101.7384529113799,35.670000000000002,-0.043267609758859779
0.098293509540775259,500.06015219824604,-1101.7384529113799,35.670000000000002,-0.043358264696745648
0.1075518762481622,499.95180219889528,-1099.67041015625,35.439999999999998,-0.043453451038161291
0.11680899498395568,499.8844117328477,-1101.9525527954099,35.439999999999998,-0.043342284236941676
0.12606356086045986,499.7465573312254,-1103.1563282012901,35.729999999999997,-0.043058998675420172
0.13532229699141041,499.97175107132875,-1103.1563282012901,35.729999999999997,-0.042884740977388112
0.14458396368518997,500.13000146409786,-1103.0969619750999,35.399999999999999,-0.043026980840116996
0.15383710670865008,499.66972326684527,-1102.37193107605,35.399999999999999,-0.043276451114634407
0.16308661136421498,499.47325140050441,-1102.4050712585399,35.619999999999997,-0.043348609987136771
0.17233644198271764,499.49085339914296,-1102.8823852539099,35.619999999999997,-0.043375748727644173
0.18158548511603315,499.44832919903763,-1103.3802032470701,35.43,-0.043433951213994307
0.19083391150620926,499.41502506951031,-1103.3802032470701,35.43,-0.043530764264197996
0.20008535331356356,499.57785759713215,-1103.40809822083,35.600000000000001,-0.043549288271492272
0.20934360826175499,499.94576720233778,-1103.57713699341,35.600000000000001,-0.043477227703726674
0.21861019337287643,500.39559600055816,-1104.18796539307,35.759999999999998,-0.043638048485831964
0.22788493687036021,500.8361488641238,-1104.1388511657699,35.759999999999998,-0.043922865555371685
0.23715521105433937,500.5948059348745,-1102.64158248901,35.590000000000003,-0.044200279645272365
0.246417026759294,500.13804806755041,-1102.72169113159,35.590000000000003,-0.044233871416277215
0.25567956993206359,500.17733132955851,-1102.86521911621,35.789999999999999,-0.044198956134029431
0.26494036635555035,500.08300686828511,-1103.1055450439501,35.789999999999999,-0.04432766905154184
