theta,theta_dot,tau_load,T,theta_TE
0.038941503606136151,1400.8169621373168,-600.06999969482399,34.420000000000002,-0.024952358670018639
0.064882558460530912,1400.8169621373168,-600.06999969482399,34.420000000000002,-0.025000373522431903
0.090819658297520145,1400.6033911974191,-594.78068351745605,34.780000000000001,-0.024765902715396276
0.11675851109136987,1400.6980508678844,-595.14284133911099,34.530000000000001,-0.024404941747288043
0.14269486380120489,1400.5630463310911,-606.44388198852505,34.479999999999997,-0.024108871196122379
0.16862245173091045,1400.0897482041005,-606.44388198852505,34.479999999999997,-0.023972344480869833
0.19455058603706185,1400.119252532176,-599.87735748291004,34.689999999999998,-0.024074829287014796
0.22048556763206301,1400.489006130063,-601.05776786804199,34.409999999999997,-0.024203942674019367
0.2464235367049778,1400.6503299373992,-602.23293304443405,34.460000000000001,-0.024161448494889777
0.27235011156298133,1400.0350423321909,-602.23293304443405,34.460000000000001,-0.023884098562883687
0.29827692028528774,1400.0476710045441,-601.00960731506302,34.560000000000002,-0.0235411007361872
0.32419840184332832,1399.7600041341941,-599.45583343505905,34.560000000000002,-0.023113063846269027
0.35012118311351359,1399.8301885900016,-599.45583343505905,34.399999999999999,-0.022902412132431348
0.37604341800857605,1399.800684333374,-601.234912872314,34.399999999999999,-0.022929260093602223
0.40197454703331376,1400.280967335837,-605.47709465026901,34.829999999999998,-0.022853858147298248
0.42791115947905028,1400.5770720697722,-609.46273803710903,34.509999999999998,-0.022839763098071012
0.45385698994810547,1401.0748453289805,-606.04095458984398,34.600000000000001,-0.022919459475004109
0.47978843665804388,1400.2981223366744,-600.51345825195301,34.600000000000001,-0.022877567550951227
0.50571287464822223,1399.9196514696309,-600.51345825195301,34.609999999999999,-0.023037460115092952
0.53163543447037942,1399.8182303964879,-602.70857810974098,34.380000000000003,-0.022932450390348118
0.55754578154941026,1399.1587422676671,-609.52138900756802,34.490000000000002,-0.022600064467247674
0.58345714170126273,1399.2134482000326,-609.52138900756802,34.490000000000002,-0.022432306368275142
0.60937335404199588,1399.4754663995918,-613.59405517578102,34.649999999999999,-0.022484144815946037
0.63529198368397899,1399.6060006670857,-610.74542999267601,34.649999999999999,-0.022719868768854158
0.66120632613712516,1399.3744924698938,-608.90841484069801,34.420000000000002,-0.022978127623006484
0.68711669184321444,1399.1597481288225,-613.24858665466297,34.420000000000002,-0.022948011756095042
0.713029266853066,1399.2790505319792,-613.24858665466297,34.789999999999999,-0.022821450191926058
0.73895000852594817,1399.7200503356382,-611.73939704894997,34.450000000000003,-0.022830208762900327
0.76486874785686554,1399.6119238695378,-603.96766662597702,34.57,-0.022894129570802259
0.79079645996295744,1400.0964537289615,-603.96766662597702,34.57,-0.022914803896920018
0.81672880384691549,1400.3465697337356,-605.95178604125999,34.590000000000003,-0.022823266270838066
0.84265678810620148,1400.1111500014424,-612.46895790100098,34.359999999999999,-0.022586553047158266
0.86857749045674115,1399.7179269291419,-606.77194595336903,34.469999999999999,-0.022650760494688532
0.89449718594575167,1399.6635564065718,-606.77194595336903,34.469999999999999,-0.022961311042652525
0.9204271187383275,1400.2163707990935,-604.68316078186001,34.670000000000002,-0.023302802194287528
0.94636119074313596,1400.4398882596577,-606.090307235718,34.670000000000002,-0.02364918693107099
0.97228977932714922,1400.1437835367142,-607.96213150024403,34.409999999999997,-0.023712395794147693
0.99821905709013703,1400.1809992013425,-607.96213150024403,34.409999999999997,-0.023601698792965413
1.0241588981197804,1400.7514156007464,-601.43947601318405,34.530000000000001,-0.023531907547657265
1.0500992513777045,1400.7790759278967,-601.98569297790505,34.530000000000001,-0.023583998489640989
1.0760407098049987,1400.8387550738796,-601.98569297790505,34.57,-0.023813801299875047
1.1019800179124004,1400.7226377997035,-604.20966148376499,34.57,-0.02415410656933107
1.127929044887662,1401.2474566641265,-605.94630241393997,34.659999999999997,-0.024514188989562081
1.1538837105036421,1401.5519432629185,-602.50449180603005,34.399999999999999,-0.024896003305659321
1.1798350171493595,1401.3705588687353,-595.90172767639206,34.479999999999997,-0.024987965200230004
1.2057743128395704,1400.7219672713995,-597.05257415771496,34.479999999999997,-0.024863062426518923
1.2317071430803122,1400.372833000054,-597.05257415771496,34.539999999999999,-0.024600349780274158
1.2576397011679616,1400.3581367330687,-601.12094879150402,34.539999999999999,-0.024356643358857146
1.2835722075160778,1400.3553427982688,-599.42388534545898,34.380000000000003,-0.024366102492036662
1.3095112620951048,1400.7089472674656,-599.42388534545898,34.380000000000003,-0.024654018795021528
1.3354564365001029,1401.0394178699007,-596.43769264221203,34.829999999999998,-0.025280900299015141
1.3614049636653944,1401.220466925736,-595.43514251708996,34.479999999999997,-0.025664203696261368
1.3873474413740545,1400.8937962676487,-598.69003295898403,34.630000000000003,-0.025785977228070217
1.4132857819394202,1400.6703905297422,-598.69003295898403,34.630000000000003,-0.025593064103293109
1.4392229066124196,1400.6047323419625,-598.79040718078602,34.649999999999999,-0.025278068043365513
1.4651655281579756,1400.9015634600341,-597.71823883056595,34.399999999999999,-0.025329242148886096
1.4911027242320358,1400.608587999247,-591.93134307861305,34.520000000000003,-0.02546107292903942
1.51704483872471,1400.8741826044072,-591.93134307861305,34.520000000000003,-0.025873419103664887
1.542996523074069,1401.3909548653778,-592.56339073181096,34.439999999999998,-0.026327018729043593
1.5689289124888122,1400.3490283961398,-594.87342834472702,34.439999999999998,-0.026401655954687957
1.5948448588863207,1399.4611054654586,-593.97554397582996,34.479999999999997,-0.02645850905926515
1.6207604286160815,1399.4407654070883,-593.97554397582996,34.479999999999997,-0.026340977185100811
1.6466757965580188,1399.4298688646109,-592.78869628906205,34.640000000000001,-0.02612685163687116
1.672603892576602,1400.1171850034962,-592.34833717346203,34.640000000000001,-0.026229884889519616
1.6985382108642273,1400.4531875317628,-597.56541252136196,34.390000000000001,-0.026278287793216459
1.7244754079728584,1400.6086438660716,-597.56541252136196,34.390000000000001,-0.026391176506792846
1.7504192692123217,1400.9685069310285,-593.93334388732899,34.530000000000001,-0.026546771534252077
