theta,theta_dot,tau_load,T,theta_TE
0.051935298575297724,499.88508226664749,-1202.06665992737,35.490000000000002,-0.046959465576319588
0.061192429728383783,499.88508226664749,-1201.6513347625701,35.490000000000002,-0.047065067209364195
0.070444085738258999,499.58942453326125,-1201.6513347625701,35.329999999999998,-0.047112722984227473
0.079693460008638611,499.46621060049932,-1200.16384124756,35.329999999999998,-0.046955925515654702
0.088945187420999536,499.5932802674896,-1202.0788192749001,35.460000000000001,-0.04667617173604325
0.098201824972863463,499.85842780065275,-1202.0788192749001,35.460000000000001,-0.046606684724886598
0.10745828764317503,499.84898419682401,-1201.6265392303501,35.369999999999997,-0.046747576238174257
0.11671695961729964,499.96828660272894,-1201.70044898987,35.369999999999997,-0.046780957944330841
0.12597507900617944,499.93844699950961,-1201.86400413513,35.710000000000001,-0.046681352994220424
0.13523574504570227,500.07596613423209,-1201.86400413513,35.710000000000001,-0.046547414320738847
0.14449680017158836,500.09697679784978,-1202.7096748352101,35.439999999999998,-0.046452840583568626
0.15374943717531242,499.64239820109879,-1203.88793945313,35.439999999999998,-0.046345657773335457
0.16299846168146773,499.44732333238608,-1204.26464080811,35.719999999999999,-0.046120868581518426
0.17225012286663974,499.58970399928842,-1203.83262634277,35.719999999999999,-0.046085381052651017
0.18150420859505742,499.72062933455499,-1204.1344642639201,35.350000000000001,-0.046288687736047066
0.19075848162221828,499.7307434666875,-1204.1344642639201,35.350000000000001,-0.046614892781233493
0.20001456141481286,499.82830880010613,-1205.6312561035199,35.689999999999998,-0.046737799420811826
0.20927371353707483,499.99421460214734,-1207.0152759552,35.689999999999998,-0.046593462013109183
0.21854072602222949,500.41867419835165,-1206.9320678710901,35.359999999999999,-0.046566955538222009
0.22781707449874819,500.92281773200909,-1205.6961059570301,35.359999999999999,-0.046693031779771042
0.23709264376913991,500.88074060115292,-1204.52857017517,35.399999999999999,-0.046893346848140588
0.2463619172987605,500.54077059951271,-1205.1920890808101,35.399999999999999,-0.047000529658780869
0.25563097041482213,500.52886826732782,-1205.1920890808101,35.390000000000001,-0.04713037465183282
0.26489474810620223,500.24399533452566,-1204.5259475708001,35.390000000000001,-0.047443453222210948
0.27415008698023796,499.78829919792975,-1204.21814918518,35.399999999999999,-0.047623789351218512
0.28339876689878885,499.42871560174785,-1204.6375274658201,35.399999999999999,-0.047543662496794162
0.29264549103828835,499.32310353297254,-1204.6573162078901,35.579999999999998,-0.047251277913297952
0.30189583491974414,499.51856959861391,-1204.6573162078901,35.579999999999998,-0.047081284639778814
0.31114814596047957,499.62479619971225,-1204.86497879028,35.32,-0.047253815250513524
0.32040247797161225,499.73392860116405,-1205.57737350464,35.32,-0.047290233067605707
0.32966281287407095,500.05808473277028,-1206.01963996887,35.479999999999997,-0.047211283818132173
0.33892863637038262,500.35446880082884,-1206.74657821655,35.479999999999997,-0.047131788192416348
0.34819566230867288,500.41940066767603,-1206.93492889404,35.710000000000001,-0.047076629061694721
0.35745623728514941,500.07104872973144,-1206.31980895996,35.710000000000001,-0.047022897958194421
0.36671407727777067,499.92335960154793,-1206.31980895996,35.469999999999999,-0.046746574549753769
0.37597083900495226,499.8651332678059,-1207.5369358062701,35.469999999999999,-0.046539497043982928
0.38522646451978676,499.80377780106392,-1208.6575031280499,35.700000000000003,-0.046582991877776397
0.3944750916629613,499.42586573142313,-1208.6575031280499,35.700000000000003,-0.046792742279005782
0.40371891214569944,499.16630606786026,-1207.6232433319101,35.280000000000001,-0.046912358245720695
0.41296233733454757,499.14496019779864,-1207.2229385375999,35.280000000000001,-0.046802501504542161
0.42220754134941213,499.24101680268797,-1208.02783966064,35.729999999999997,-0.046761562633445136
0.43145943019136024,499.60199746519788,-1208.02783966064,35.729999999999997,-0.04685798246037623
0.44071570452718734,499.83881413466304,-1207.92078971863,35.439999999999998,-0.046907574352203642
0.44997424611607578,499.96124579997593,-1208.1115245819101,35.32,-0.046863460706078233
0.45924007064817962,500.35452473360556,-1208.33945274353,35.439999999999998,-0.046840795420157635
0.4685118970358173,500.67862493243507,-1207.6652050018299,35.439999999999998,-0.047109787248798732
0.47778387347042217,500.68672746866434,-1208.4822654724101,35.310000000000002,-0.047395273836447122
0.4870506727864054,500.40716306309531,-1208.7371349334701,35.310000000000002,-0.047435693236453573
0.49630975971604935,499.99069420077075,-1206.79759979248,35.380000000000003,-0.047274862106044681
0.50556524760248145,499.79634586733431,-1205.35898208618,35.380000000000003,-0.047197939000484086
0.51481631894941138,499.5578527342139,-1205.35898208618,35.670000000000002,-0.047335618486458494
0.52406358843088763,499.35255199971942,-1205.70349693298,35.670000000000002,-0.047314347078881491
0.53330901389383112,499.25297499894958,-1205.83605766296,35.369999999999997,-0.04708285753984099
0.54255864272471366,499.47995686765762,-1205.83605766296,35.369999999999997,-0.046876023212716424
0.55181462421236793,499.82300033332905,-1205.7216167449999,35.609999999999999,-0.046825577609378076
0.56106984615308175,499.7819847985491,-1205.7216167449999,35.609999999999999,-0.046829944476147731
0.57033040871236751,500.07037820142773,-1203.56822013855,35.670000000000002,-0.046576376383375383
0.57959900651482599,500.50428133276091,-1203.75466346741,35.670000000000002,-0.046236128028851277
0.58887337334446044,500.81580880025763,-1205.9504985809299,35.43,-0.046147489920484022
0.59814727968641623,500.7909424656155,-1206.8970203399699,35.43,-0.046237177319437793
0.60741463055185219,500.43694673353804,-1205.21545410156,35.729999999999997,-0.046307149653825069
0.61667639451727341,500.13525413275033,-1205.88135719299,35.729999999999997,-0.046173470716295885
0.62593565736421097,500.00019373462811,-1205.6505680084199,35.32,-0.046119265673253605
0.63519452388146636,499.97879193178983,-1204.9736976623501,35.32,-0.046312600995494911
0.64445095964565935,499.84753126641942,-1206.5713405609099,35.700000000000003,-0.046457237460678258
0.65370093927655837,499.49890006854758,-1207.92078971863,35.700000000000003,-0.046409255721554112
0.66295653167652624,499.80198959826328,-1207.65137672424,35.350000000000001,-0.046215761038511056
0.67222201782839963,500.33625220116721,-1206.2807083129901,35.350000000000001,-0.046300129551394134
0.6814912396173165,500.53797660150855,-1205.51466941833,35.43,-0.046525780732357386
0.69076302771728426,500.67655739825932,-1206.4270973205601,35.43,-0.04662617420125887
0.70003449089015735,500.65901133514541,-1206.4270973205601,35.310000000000002,-0.04663127578018017
0.70931246400739112,501.01054833062261,-1206.7539691925001,35.310000000000002,-0.046687898123403668
0.7185865576481919,500.80105660324398,-1202.81457901001,35.420000000000002,-0.046906770310219281
0.72785504576176696,500.49835813305668,-1202.81457901001,35.420000000000002,-0.046951812173799373
0.73711705601112465,500.14855346531135,-1202.8939723968499,35.710000000000001,-0.046673372595107628
0.74637961263458719,500.17805766697887,-1203.13048362732,35.710000000000001,-0.046499498809617838
0.75564281911483455,500.21314993335466,-1202.67772674561,35.409999999999997,-0.046548143856830357
0.76489962533950273,499.86753613208555,-1202.67772674561,35.409999999999997,-0.046751321190527946
0.77415458133704285,499.76762386716382,-1202.34107971191,35.659999999999997,-0.046762043818036225
