theta,theta_dot,tau_load,T,theta_TE
0.069932168762960614,499.14875999925033,-1598.6557006835901,36.469999999999999,-0.061659984703919007
0.079175664318502287,499.14875999925033,-1599.5879173278799,36.469999999999999,-0.061609961298451962
0.08841040233830208,498.67585306918835,-1600.7213592529299,36.460000000000001,-0.06124742018726799
0.097645817117290312,498.71239806536494,-1602.05626487732,36.460000000000001,-0.06101396659123548
0.1068810549456863,498.70284273338297,-1602.5667190551801,36.140000000000001,-0.061073702655661477
0.11612119256665569,498.9674315323478,-1602.5667190551801,36.140000000000001,-0.061062398470650578
0.12536648143454629,499.24559886609273,-1602.49733924866,36.590000000000003,-0.060963709320498702
0.13462433384573236,499.92403020404765,-1604.1076183319101,36.590000000000003,-0.060884624512731307
0.14389171782466093,500.4387348621425,-1604.1076183319101,36.170000000000002,-0.060873996052592486
0.15315285159507944,500.10122360259874,-1603.9416790008499,36.170000000000002,-0.060829792379009373
0.16241234830743939,500.01282246743745,-1602.63466835022,36.57,-0.060522017173391542
0.17167309195682198,500.08015706666026,-1603.32298278809,36.240000000000002,-0.060230241053770998
0.18093542092345757,500.16576419832143,-1604.6347618103,36.259999999999998,-0.060238026910414591
0.19018944042468633,499.71705306635391,-1602.9880046844501,36.259999999999998,-0.060474962617660138
0.19943328781232175,499.16775893231295,-1602.84376144409,36.210000000000001,-0.060668617693276895
0.20866961735802084,498.76179546774932,-1604.41660881042,36.210000000000001,-0.060551162394961291
0.2179049793629558,498.70954826648818,-1604.1986942291301,36.409999999999997,-0.060481438412939549
0.22714956042720513,499.20737746946486,-1603.33704948425,36.409999999999997,-0.060511290406175068
0.23640024786169453,499.53712146242742,-1603.07359695435,36.210000000000001,-0.060583207134652858
0.24565583301976837,499.80159853598678,-1603.66320610046,36.210000000000001,-0.060587937219749366
0.25492526280367939,500.54920833119382,-1602.8935909271199,36.310000000000002,-0.060680272678660496
0.26420152021730442,500.91790033575251,-1601.7341613769499,36.310000000000002,-0.061043465716279749
0.27347842748766332,500.95299259938031,-1601.7341613769499,36.590000000000003,-0.061380235063659527
0.28274937118888605,500.63095986602656,-1603.4157276153601,36.590000000000003,-0.061380542400861951
0.29201324615185692,500.24924800043004,-1606.1072349548299,36.299999999999997,-0.061033727186841684
0.30127869401483914,500.33418460103945,-1604.04896736145,36.299999999999997,-0.060765011649779765
0.31053578688025529,499.88301473247168,-1603.1529903411899,36.600000000000001,-0.060892619399245236
0.31978661711849476,499.54483286493212,-1604.8252582550001,36.600000000000001,-0.060982951480450277
