theta,theta_dot,tau_load,T,theta_TE
0.051725720986428178,500.2555623998108,-1301.7716407775899,35.93,-0.0511602777984023
0.060989712882720974,500.2555623998108,-1300.4176616668699,35.93,-0.051276847306743117
0.070242960419767686,499.67536700052216,-1300.4176616668699,36.009999999999998,-0.051341684948716416
0.079490029149365135,499.34171139826265,-1300.3859519958501,36.009999999999998,-0.051175960236365059
0.08873361576790223,499.15367740100288,-1302.2334575653099,35.840000000000003,-0.050861495029893573
0.097980918362972971,499.35434013382002,-1303.70497703552,35.840000000000003,-0.050811590626940933
0.10722705163088085,499.29119646702543,-1304.1038513183601,36.030000000000001,-0.050997557118828037
0.11647528968764116,499.40485506505735,-1304.7466278076199,35.75,-0.051052020862641212
0.1257248988580649,499.47889520288129,-1304.6035766601599,35.789999999999999,-0.050953963978058688
0.134978450628398,499.69179559798727,-1304.2984008789099,35.789999999999999,-0.050824226605410049
0.14423481602594829,499.84373146771566,-1304.2984008789099,36.020000000000003,-0.050779194053934287
0.15348564005554147,499.54449759803225,-1304.24475669861,35.75,-0.050748652882538388
0.16273458591731704,499.44307653588112,-1304.73923683167,36.07,-0.050533256597322634
0.17198689799384462,499.62485213248891,-1306.0121536254901,36.07,-0.050381995323801936
0.18124292501111369,499.82545893252933,-1305.7675361633301,35.770000000000003,-0.05047718890807848
0.19049523708769214,499.62485213523689,-1304.7261238098099,35.770000000000003,-0.050748291736660976
0.19974390355305652,499.42798912967555,-1304.52013015747,36.039999999999999,-0.050835370397083912
0.20899232373458634,499.4146898026105,-1304.52013015747,36.039999999999999,-0.050672589697593029
0.21824533016299352,499.66234713398836,-1304.7358989715599,35.75,-0.050588658906995869
0.22751054416050245,500.32155586548214,-1305.6523799896199,35.810000000000002,-0.050665714467494058
0.23678242953333326,500.68181013286369,-1305.4420948028601,36.039999999999999,-0.050807108896347292
0.24605368470988903,500.6477795340121,-1307.1231842041,36.039999999999999,-0.050882745741881154
0.25532886385929576,500.85967406796249,-1307.1231842041,35.75,-0.050892150030288186
0.26460611468396045,500.97154453189376,-1307.60788917542,35.75,-0.051071515513954065
0.27387364767533628,500.44678153429516,-1306.9431781768801,35.75,-0.051171341911329174
0.28313201438272323,499.95180219889528,-1306.9431781768801,35.75,-0.051049604598761039
0.29238630086174755,499.73146986731177,-1306.30946159363,35.799999999999997,-0.050774002447758836
0.30164295186547491,499.85915420127714,-1307.04855918884,35.799999999999997,-0.05063663547245166
0.31089328125922422,499.51778726246494,-1308.2666397094699,35.770000000000003,-0.050751360961191039
0.32014090878271279,499.37188626838184,-1308.2666397094699,35.770000000000003,-0.050641515602683373
0.3293890371505897,499.39893186535318,-1308.5043430328401,36.030000000000001,-0.050401413399571389
0.33864082872099788,499.59674480204143,-1307.35850334167,36.030000000000001,-0.050159023248012184
0.3478952900814728,499.74091346564444,-1306.8606853485101,35.740000000000002,-0.049996835490475906
0.35714714063580183,499.59992993377011,-1307.44504928589,35.740000000000002,-0.049914933948776399
0.3663990563814768,499.6034502664466,-1308.86340141296,36,-0.049635033226469991
0.37565767558027591,499.96543673515214,-1309.19504165649,36,-0.049371139870289717
0.38492005628893838,500.16855826777356,-1309.19504165649,35.859999999999999,-0.049361878385938099
0.39417780521851331,499.9184421970474,-1308.77184867859,35.859999999999999,-0.049476731154470939
0.40342944777657602,499.58869813538485,-1309.0953826904299,36,-0.049509956604556017
0.41267653616790451,499.34277313173891,-1309.12232398987,36,-0.049332935984930826
0.42192138938397394,499.22207366775001,-1309.44776535034,35.93,-0.049277983812953216
0.43117016036419714,499.43363293205243,-1308.92992019653,35.93,-0.049470192235206212
0.44041963915065691,499.47185446882821,-1309.02552604675,35.740000000000002,-0.049706275264646542
0.44966747466913964,499.38311799806718,-1309.15355682373,35.740000000000002,-0.049781207410149853
0.45892291805798335,499.79394299755876,-1308.6972236633301,35.960000000000001,-0.049716058291011486
0.4681848310345797,500.14330073620283,-1308.6972236633301,35.960000000000001,-0.049842199724567937
0.47744847213212821,500.23661926762077,-1309.08203125,35.719999999999999,-0.050002674883123988
0.48671526420494521,500.40677193211877,-1308.8605403900101,35.719999999999999,-0.050021797004972557
0.49598119946050329,500.36050380013432,-1306.1697483062701,35.979999999999997,-0.049925816970486814
0.50525096038152928,500.56708973540367,-1306.5977096557599,35.979999999999997,-0.049991829114512665
0.51451766139135091,500.40185453036611,-1306.5977096557599,35.759999999999998,-0.050265670030357562
0.52377875583825639,500.09910013289829,-1306.7638874054001,35.759999999999998,-0.050365428129213886
0.53303321202592802,499.74063413426933,-1306.92076683044,35.950000000000003,-0.050162415330902405
0.54228491253334077,499.59182740028888,-1306.92076683044,35.950000000000003,-0.049911887488315855
0.55153727634940175,499.62764606728905,-1304.97241020203,35.969999999999999,-0.049808622441371325
0.56078279183954849,499.25783646792547,-1304.97241020203,35.969999999999999,-0.049791129099488025
0.57002947148395311,499.32070079784893,-1305.0608634948701,35.93,-0.049578747194945844
0.57928338750372343,499.7114650675976,-1305.0608634948701,35.93,-0.049300092376719701
0.58854360443828946,500.05171446656493,-1305.6261539459199,35.909999999999997,-0.049250529458320542
0.59780814270990845,500.28506666743027,-1306.1554431915299,35.909999999999997,-0.049269241797911062
0.60707291484689907,500.29769539749157,-1306.9384098052999,35.710000000000001,-0.049261785008884583
0.61634040127164658,500.4442669363662,-1306.9384098052999,35.710000000000001,-0.049063672000652973
0.62561079963211386,500.60151146523174,-1306.7853450775101,35.939999999999998,-0.049016579158065871
0.63488439346294445,500.77406686485341,-1306.7853450775101,35.939999999999998,-0.049299156913961452
0.64415334930863666,500.52361566737528,-1307.04307556152,35.700000000000003,-0.049586400596651842
0.65341044217405275,499.88301473247168,-1308.2044124603301,35.700000000000003,-0.049650808797027823
0.662666229117304,499.81249493556822,-1308.72702598572,36,-0.049557253304261098
0.67192346478519804,499.89072606627644,-1309.2582225799599,35.939999999999998,-0.04965399081517155
0.68118252584446459,499.98929720039473,-1309.52954292297,35.649999999999999,-0.049904433803459866
0.69043917684941325,499.85915426722909,-1309.52954292297,35.649999999999999,-0.050050291336408079
