Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0279867555946112,-0.036562845735034,359.973636651412,0.0297891245108985
0.0576809048652649,-0.0365193115787861,359.944061022252,0.0298502596342587
0.0869227666407824,-0.0369189503689995,359.914311049506,0.0297554634030348
0.115994559600949,-0.0374833504770322,359.88447105512,0.029558703924522
0.145153272897005,-0.0379407436857946,359.854514133185,0.0292434191446773
0.174734182655811,-0.0379565213331716,359.824690986425,0.0290655220514964
0.204672077670693,-0.0375936811576594,359.794967332855,0.028977015358123
0.234710136428475,-0.037144215566741,359.765609884635,0.029240200915865
0.264467149972916,-0.0369868913885512,359.736299039796,0.029555733001871
0.293933311477303,-0.0371478477240998,359.707306791097,0.0302052901511161
0.323137789964676,-0.0375820561862383,359.678292917088,0.0308294542651311
0.352072957903147,-0.0382881549512604,359.648864138871,0.0310450616370872
0.380990942940116,-0.0390049732384341,359.619304016233,0.0311342606146354
0.410226518288255,-0.0394007118586615,359.589624870569,0.0311005074117929
0.440135495737195,-0.0391260182643691,359.560151584446,0.0312660324048011
0.470297187566757,-0.0385982781181156,359.530830010772,0.0315808080563329
0.500188814476132,-0.0383506332466368,359.501711362973,0.032103296576679
0.529548106715083,-0.0386378044916,359.472594559193,0.0326251486981164
0.55849140509963,-0.0393262888385379,359.443264519796,0.0329265339892117
0.587291456758976,-0.0401401602530314,359.413766255602,0.0330628972069462
0.616271132603288,-0.0407644940758018,359.383910670877,0.0328383667110757
0.645819688215852,-0.0408208960091088,359.354304196313,0.0328642843860507
0.675679631531239,-0.0405687104075696,359.324733512476,0.0329381289534467
0.70576798170805,-0.0401044305792766,359.295645207167,0.0335045189995071
0.735803274437785,-0.0397125486654204,359.26690902561,0.0344244163034091
0.765389800071716,-0.039781673501011,359.23815054819,0.035321399982422
0.7944330945611,-0.040396328808356,359.208940034732,0.0357579615842951
0.823010187596083,-0.0414691296350611,359.179426264018,0.0358798375650622
0.851738406345248,-0.0423995167468547,359.149869242683,0.035951012336227
0.881275394931436,-0.04251426085807,359.120115078986,0.0358244921549158
0.911535825580359,-0.0418999108169373,359.090711278841,0.0360491613114391
0.941782845184207,-0.0412858556983338,359.06145340763,0.0364184265699805
0.971588641405106,-0.0411163115286399,359.032150777057,0.036738256209901
1.00094768218696,-0.0413878831143393,359.002946550027,0.0371571381824651
1.02983247488737,-0.0421255754474714,358.973557753488,0.0373867795783553
1.05860570445657,-0.0429715381776532,358.943994697183,0.0374423433054289
1.08760298229754,-0.0435935364373563,358.91423240304,0.0373082649434764
1.11723183654249,-0.0435939431197312,358.884675968438,0.0373841449604697
1.14770080894232,-0.0427557010630153,358.855252722278,0.0375874050841958
1.17832903750241,-0.0417681348833412,358.825980266556,0.0379457438484678
1.20842157863081,-0.0413225249692459,358.796733710915,0.0383226614799241
1.23770132660866,-0.0416977517274972,358.767335191369,0.0385241562362353
1.26660958863795,-0.0424407743296342,358.737877747044,0.0386537197578036
1.29545892588794,-0.0432312229820582,358.708092737943,0.0384600522629626
1.32496247068048,-0.0433614932821911,358.678252995014,0.0382088373080478
1.35490170679986,-0.0430528436670556,358.648405373096,0.0379539146597381
1.38519348576665,-0.0423873112379169,358.618677780032,0.0378368991555362
1.41562742181122,-0.0415744446213466,358.588832505047,0.0376160132368568
1.44564016722143,-0.0411895052013733,358.558995109051,0.0374001347308877
1.47494573146105,-0.0415120077207121,358.529224349186,0.0372555179228584
1.50374972261488,-0.0423263313487041,358.4993601311,0.0370104714475019
1.53276594355702,-0.042930464772553,358.469590209425,0.0368715977924694
1.56232112087309,-0.0429936281109349,358.439692296088,0.0366100658570758
1.5925217885524,-0.0424054151196742,358.409752724692,0.036312535198249
1.62286226637661,-0.0416823817981822,358.379966206849,0.036173747444991
1.65291792713106,-0.0412503371212551,358.350133588538,0.0359772311348934
1.68258097954094,-0.0412268429565756,358.320279093459,0.0357416748197465
1.71169275417924,-0.041758231816857,358.290542280301,0.0356259766103904
1.74052365124226,-0.0425707579900063,358.260963968933,0.0356725085989638
1.76946619525552,-0.043267103744256,358.231197902933,0.0355228667835945
1.79895129986107,-0.0434163533552692,358.201182056218,0.0351489045551716
1.82900008745492,-0.042997022266718,358.170751808211,0.0343684924587251
1.85921659693122,-0.0424125283529975,358.140284176916,0.0335484743072811
1.88908291049302,-0.0421771458882176,358.110205633566,0.0331173371423574
1.91839844919741,-0.0424986311920748,358.080230522901,0.0327796933961508
1.94760317914188,-0.0429317251678185,358.050392121077,0.0325725082793724
1.97662392631173,-0.0435437024054863,358.020455483347,0.0322639424757654
2.00582572259009,-0.0439604547684667,357.990575507283,0.0320153714419575
2.03552800230682,-0.0438714027361584,357.960439547896,0.0315147803858054
2.0656889397651,-0.0433263244763111,357.930381288752,0.031076290949386
2.09589228965342,-0.042743173740746,357.900448590517,0.0307624600900454
2.12574125267565,-0.0425256478331448,357.870527040213,0.0304618746808956
2.15503784827888,-0.0428776401586219,357.841032380238,0.0305849706987829
2.18383639119565,-0.0437268283671983,357.811550712213,0.0307261064217528
2.21264750696719,-0.0445597473899397,357.781802080572,0.0306121156463632
2.24181300960481,-0.0450341662215124,357.751842560247,0.0302927061534319
2.27147631347179,-0.0450084658552896,357.72170743905,0.0297919909157827
2.30167991481721,-0.044437074615189,357.691549602896,0.0292745315337015
2.33215810731053,-0.0435899104916189,357.661407440901,0.0287729677665993
2.36241719685495,-0.0429614602307993,357.631405256689,0.0283936514701963
2.39182761870325,-0.0431816828349838,357.601354876533,0.0279676603718144
2.4206081405282,-0.0440239326790106,357.571640443057,0.0278855611977633
2.44940718635917,-0.0448398167861797,357.542041847482,0.0279138754572159
2.47891835868359,-0.0449483231143404,357.512511732057,0.0279966824696203
2.5091293361038,-0.0443598121016748,357.482960494235,0.0280682939232975
2.53971573896706,-0.0434134610775345,357.45324765332,0.0279917630014097
2.57024682126939,-0.0425338714044301,357.423521652818,0.0278923412170116
2.60020106099546,-0.0422340921265913,357.393751144409,0.0277520488562004
2.62955406680703,-0.0425365618905289,357.363856164739,0.0274919439148107
2.65824037604034,-0.0435124761927455,357.333896644413,0.0271630939059833
2.6869654096663,-0.0444447363047402,357.304168799892,0.0270516021760159
2.71652528084815,-0.0445352339456804,357.274701297283,0.0271902533436332
2.74713247083127,-0.0435742352979105,357.245078729466,0.0271770606345854
2.77812480926514,-0.0422250344972781,357.215407211334,0.0271095397515637
2.80874465592206,-0.0412304471767584,357.185183661059,0.0264833463952527
2.83860837109387,-0.0409822538513254,357.154970588163,0.0258822863347632
2.86767119541764,-0.0415242442620638,357.125181639567,0.0257079882758262
2.89641911163926,-0.04238006451601,357.095974814147,0.0261196732139979
2.92528370395303,-0.0431171752936734,357.067055990919,0.0268270375395332
2.95482731424272,-0.0431818556469352,357.038364652544,0.0277646941472085
2.98542025499046,-0.04220449469085,357.009413978085,0.0284414624525198
3.01629038527608,-0.0409568049478821,356.979855950922,0.0285177967616619
3.04675726220012,-0.0401110295190392,356.950024338439,0.0283279963305176
3.07636398822069,-0.0401190316495104,356.920077474788,0.0280171239523952
3.10542949475348,-0.040681370431912,356.890639727935,0.0282090736727696
3.13431118614972,-0.0414162398196822,356.861809669063,0.0290155979878364
3.16359755583107,-0.0417456972509171,356.833215476945,0.0300597751270288
3.19341458380222,-0.0415396100536327,356.804321380332,0.0307936407643865
3.22381541132927,-0.0407432268038974,356.774987652898,0.0310928778153539
3.25459208339453,-0.0395650685686633,356.745476480573,0.0312272210903757
3.28502845019102,-0.0387281313946914,356.715659368783,0.031075665930075
3.31473123282194,-0.0386249594805577,356.685939654708,0.0310220879837289
3.34369431249797,-0.0392620048139634,356.656557479873,0.0313159750940031
3.37243041023612,-0.0401383876433101,356.627667909488,0.0321077027761021
3.40147454291582,-0.040720690873286,356.599271697924,0.033390937996046
3.43100231140852,-0.0408285959695149,356.5704823751,0.0342765988548308
3.46107238903642,-0.0403978944702885,356.541366158053,0.0348299669285552
3.4913105238229,-0.0398035730349875,356.511936793104,0.0350545305341257
3.52147640660405,-0.0392919437363162,356.48249913007,0.0352638049239431
3.55121011845767,-0.0392034091009918,356.453020311892,0.0354286572996898
3.58027026057243,-0.039788496992287,356.423744503409,0.0357885876096589
3.60895765945315,-0.0407479123948633,356.394612696022,0.0362943764789634
3.63787698559463,-0.0414660531646405,356.365372175351,0.0367049645251427
3.66748270578682,-0.0414877488326511,356.336015230045,0.036999563585141
3.69766971096396,-0.0409172723714164,356.306404313073,0.0370467195534729
3.72803944163024,-0.040154487099926,356.276688287035,0.0369900020073146
3.7579907476902,-0.0398039041697302,356.247070245445,0.0370388095161616
3.78759990446269,-0.0398108590811717,356.217531664297,0.0371601794749949
3.81656189449131,-0.0404741025217845,356.188048152253,0.0373169148570014
3.84510923177004,-0.0415629717613228,356.158514600247,0.0374183141534559
3.87387248687446,-0.0424384232637749,356.129318503663,0.0378619713901571
3.90347259119153,-0.0424734337464088,356.09994395636,0.0381077008555621
3.93365699797869,-0.0419225564401131,356.07051467523,0.0382777251702464
3.96419864147902,-0.0410156572834239,356.04073125869,0.038095628839983
3.99437190033495,-0.0404764091015295,356.010758578777,0.0377194024608798
4.02384778484702,-0.0406369256431844,355.98077324219,0.0373363732906
4.05276400968432,-0.0413635197230633,355.950713390484,0.0368871839882559
4.08142852596939,-0.0423316243600311,355.920763928443,0.0365556921333337
4.11021566949785,-0.0431713379055054,355.891010519117,0.0364208449122998
4.13978870026767,-0.0432137379182223,355.8613082394,0.036336398784897
4.17001945897937,-0.0425924515943734,355.831350227818,0.0359932395381293
4.20066922903061,-0.0415589174040178,355.801167748868,0.0354134643289399
4.23088598996401,-0.0409697875811617,355.770928105339,0.0347810073049004
4.26046689972281,-0.0410269873432298,355.740725258365,0.0341821234237614
4.28922303020954,-0.0419129100089322,355.711174607277,0.034236865541061
4.31800707243383,-0.0427757472643862,355.68175370805,0.0344154745826017
4.34708096086979,-0.0433431907229078,355.652319733053,0.0345777523607467
4.3768117390573,-0.0432488653354994,355.622642431408,0.034495520721066
4.40723645500839,-0.0424577181918266,355.592672349885,0.0341236342892444
