Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0279604364186525,-0.0366794193737405,359.973237253726,0.029548670469012
0.058401245623827,-0.0358641489096954,359.943123254925,0.0290787706317133
0.0885969679802656,-0.0352939332076403,359.913064995781,0.028664253442912
0.118189193308353,-0.0353400709359448,359.883346874267,0.0285747957746025
0.147290239110589,-0.0358692608333513,359.853834612295,0.028697238816676
0.176297491416335,-0.036479680698676,359.824716215953,0.0292246054027601
0.205526193603873,-0.0368484782259202,359.795455662534,0.029609938044814
0.235138200223446,-0.0368367715011573,359.766087988392,0.0298702126947319
0.265126973390579,-0.036457880500393,359.736419403926,0.0298226324593998
0.295245498418808,-0.0359596839750793,359.70687109977,0.0299041935563764
0.325359329581261,-0.0354735553239607,359.677380714566,0.0300381456795549
0.354939736425877,-0.0355349149999711,359.647923773155,0.0302257068001381
0.383858811110258,-0.0362473757284079,359.61862902157,0.0305899046402374
0.412521148100495,-0.0372066535023805,359.5893347729,0.0309533853528592
0.44142815284431,-0.0379258249377017,359.560273205861,0.0315348586709661
0.470826672390103,-0.0381533046113418,359.530804948881,0.031696831184945
0.500814104452729,-0.0378053014462694,359.501153212041,0.0316651631228524
0.530966827645898,-0.0372922596438912,359.47159149684,0.0317156490832531
0.560966916382313,-0.0369246811076209,359.442228768021,0.0319707279795693
0.590464174747467,-0.0370529997724134,359.413159154356,0.0325388927039967
0.619361624121666,-0.03777806853941,359.383980995044,0.0329965694431849
0.647904267534614,-0.0388598204083337,359.354727063328,0.0333782068100845
0.676793586462736,-0.0395862830584974,359.325314294547,0.0335983963013859
0.706427972763777,-0.039578448567454,359.296059859917,0.0339766208940091
0.736707597970963,-0.0389287610412339,359.266741639003,0.0342937931441156
0.76698730699718,-0.0382807747398601,359.237278075889,0.0344758884416478
0.796948168426752,-0.0379552423160021,359.207963291556,0.0348196458057828
0.826076036319137,-0.0384663676591117,359.178829388693,0.0353363777235245
0.854947166517377,-0.039249614092796,359.149794727564,0.0359424503712944
0.883812261745334,-0.0400497836799332,359.120414396748,0.0361889186742701
0.91324707493186,-0.0402795150860129,359.090893249959,0.0362791286597712
0.943275075405836,-0.039908515498837,359.06120329164,0.0361892819078093
0.973662659525871,-0.0391693444319117,359.031651550904,0.0362391148964889
1.00388076156378,-0.038590489162516,359.002186479047,0.036391571369677
1.03355621919036,-0.0385444228400047,358.972745044157,0.0365711479485071
1.06261116452515,-0.0391211619405567,358.943340741098,0.0367929941603506
1.09153417870402,-0.0398228679680415,358.91381171532,0.036893002686611
1.1210145894438,-0.0399709389441796,358.884319989011,0.0370180772411004
1.1510915402323,-0.0395201177639137,358.854801440611,0.0371168884948929
1.18123898282647,-0.0389979407220835,358.825087007135,0.0370259013852774
1.21136069297791,-0.0385026074993675,358.795312810689,0.0368787575998795
1.24120965600014,-0.0382962170951942,358.765500225127,0.036683051536329
1.27079165540636,-0.0383714793483705,358.735919566825,0.0367044926556446
