Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0137459021061659,-0.0419857942806061,359.991040248424,0.0359310075234589
0.0321878492832184,-0.042076365401158,359.972552787513,0.0359521526877415
0.0508987717330456,-0.0418846702412452,359.953972874209,0.03589010797009
0.0697943475097418,-0.0414999346763807,359.935486502945,0.0359267906978857
0.0886337645351887,-0.0411684148837139,359.917176738381,0.0361513439652299
0.107216024771333,-0.041092018493373,359.899106277153,0.0366167931176733
0.12575302273035,-0.0410691410714321,359.880973203108,0.0370142050060167
0.144111234694719,-0.041236217237099,359.862609962001,0.0371768366960623
0.162356207147241,-0.0415237899864564,359.844099618495,0.037192873038066
0.180796561762691,-0.0416206703011426,359.825570834801,0.0371875644962074
0.199364572763443,-0.0415888232075758,359.807093851268,0.0372334466228494
0.218028640374541,-0.0414535123854876,359.788652742282,0.0373092066181471
0.236769653856754,-0.0412371961614326,359.770355634391,0.0375288507650566
0.255333976820111,-0.0411855781246686,359.752099597827,0.037794164898969
0.273950519040227,-0.0410708391836465,359.733735853806,0.0379534417554623
0.292561948299408,-0.0409556594159994,359.715209919959,0.0379554016708425
0.311236577108502,-0.0407750635514503,359.696319457144,0.0375958138856731
0.329937357455492,-0.0405634639575396,359.677586071193,0.0373989550589613
0.348455579951405,-0.0405345919232332,359.659084109589,0.0374371330785834
0.366888307034969,-0.0405953327812654,359.640854643658,0.0377523671363633
0.385312819853425,-0.040675917020053,359.622757611796,0.0381971636959406
0.403816876932979,-0.0406849746486841,359.604568965733,0.0385376448830357
0.422330908477306,-0.0406888375675862,359.586106482893,0.038591069685026
0.440665986388922,-0.040877209975406,359.567416850477,0.0384116141785853
0.459178425371647,-0.0408837385476772,359.548615822569,0.0381194003300607
0.477628000080585,-0.0409465169325358,359.529902972281,0.0379142517044784
0.496033569797873,-0.0410431923562555,359.511491619051,0.038019696042511
0.514437882229686,-0.0411357264970889,359.493252430111,0.0382955889790537
0.533015113323927,-0.0410494632601512,359.475029585883,0.0385884702675412
0.551857715472579,-0.0407029864281867,359.456511782482,0.0385861067811675
0.570626892149448,-0.0404309295116718,359.437670521438,0.0382613183730882
0.589030869305134,-0.0405359599321855,359.41855777055,0.0376689837548838
0.607351446524262,-0.0407324927959394,359.399710642174,0.037346051804434
0.625628856942058,-0.0409798634544813,359.381165597588,0.0373169086465168
0.644000982865691,-0.0411396007993403,359.362727589905,0.0373937355097951
0.662337318062782,-0.0413352509752372,359.344495525584,0.0376793783625544
0.680762166157365,-0.0414419991690806,359.326030947268,0.0377178833637117
0.699434112757444,-0.0412978159469048,359.307412896305,0.0375999272307581
0.718213096261024,-0.0410410027120065,359.288607425988,0.0372919471330988
0.736842714250088,-0.0409284482390717,359.269731044769,0.0369147449252978
0.755264041945338,-0.0410200986601126,359.251023810357,0.0367115872561499
0.773453526198864,-0.0413420392824264,359.232520004734,0.0367183041666976
0.791808804497123,-0.0414985687365288,359.214075962082,0.0367861530849041
0.810214960947633,-0.0416119645037725,359.195517171174,0.0367489094958273
0.828753216192126,-0.0415951706884243,359.176727710292,0.0364788569986558
0.847492134198546,-0.041395522033099,359.157806402072,0.0360785300626958
0.866187801584601,-0.0412490560359515,359.138795826584,0.0355860125232539
0.884692361578345,-0.0413053917382058,359.119946854189,0.035256604765209
0.902997180819511,-0.0415589794935158,359.101427290589,0.0352514411033553
0.921149449422956,-0.0419566531969053,359.083057176322,0.0353825847814733
0.9394536819309,-0.0421943660408033,359.064740622416,0.0355636700940067
0.95802697353065,-0.0421552308318951,359.046214185655,0.0355273298891916
0.976871168240905,-0.0418294645431274,359.027539556846,0.0353468654498101
0.995728271082044,-0.0414821484848176,359.008778259158,0.0350839272166468
1.01432394236326,-0.0413993383866114,358.990122321993,0.0349409350565111
1.03250152431428,-0.0417425038504007,358.971464792266,0.0347999234993495
1.05048296973109,-0.0422893278296783,358.952982528135,0.0348397975544685
1.06856030412018,-0.0427411538023534,358.934477465227,0.034867078064508
1.08688767068088,-0.0429512694893219,358.915869388729,0.0347897006756739
1.10563765279949,-0.042746123961706,358.897148659453,0.034606980368153
1.12463741563261,-0.0422876173015538,358.878393732011,0.0343883586074298
1.14349954761565,-0.0419675093147589,358.859638553113,0.034158286744514
1.16202699020505,-0.0419767294075086,358.84108973667,0.0341336087635682
1.18023726157844,-0.0422959174542825,358.822591714561,0.0341588610585859
1.19847066700459,-0.042580491345575,358.803952876478,0.0340366384129993
1.21682653203607,-0.0427367858999901,358.785388050601,0.0339953663456072
1.23536763712764,-0.0427014991225292,358.766745189205,0.0338764478344729
1.25406045466661,-0.0425173776848169,358.748250100762,0.0339124299991909
1.27276752144098,-0.0423082688616887,358.729915106669,0.0341170746771695
1.29138448275626,-0.0422026279071588,358.711512889713,0.034247110085289
1.30966901779175,-0.0424401844956037,358.693194994703,0.0344666331616281
1.3276894390583,-0.0429559850853707,358.674823120236,0.0346285767038808
1.34600364603102,-0.0431848545037496,358.656230634078,0.0345686284945259
1.36450694873929,-0.0432279923302872,358.637436730787,0.0343023261305007
1.38322424143553,-0.0430489807491199,358.618610389531,0.0340108552757101
1.40191806480289,-0.0428865849971771,358.599935509264,0.0338587237338288
1.42048741690815,-0.0428415793514887,358.581715011969,0.0341593505204401
1.43914762884378,-0.0426937215448788,358.563557630405,0.0345169990837348
1.45762871950865,-0.0427224373242439,358.545342413709,0.034809406433169
1.47603118792176,-0.0428266647384135,358.526865178719,0.0348416146653108
1.49446911178529,-0.0428955070669872,358.508237656206,0.0347291036616753
1.51292581111193,-0.0429475690339132,358.489575432614,0.0345930715775467
1.531494660303,-0.0428905669181745,358.471116637811,0.0346619097776966
1.54999075457454,-0.0429083406928612,358.452844507992,0.0349126456121667
1.56840160489082,-0.0430187634719346,358.434703554958,0.0353001834114366
1.58685117959976,-0.0430957052036547,358.416599649936,0.0357272124163046
1.60537996329367,-0.0430989917368265,358.39836968109,0.0360166457392097
1.62398778833449,-0.0430301763119019,358.379818517715,0.0359849621470403
1.64242889732122,-0.043121195501385,358.361045904458,0.0357225071584253
1.66083471849561,-0.0432413837150989,358.342241691425,0.0354250158322884
1.67950146831572,-0.0430855393000229,358.3236273285,0.0353159124206286
1.69817324727774,-0.0429245488095944,358.305312367156,0.0354995123152548
1.71688341535628,-0.0427198606652155,358.28715423122,0.0358486051386535
1.73533223569393,-0.0427783528963346,358.268930297345,0.0361371412830067
1.75362221896648,-0.0430042834749429,358.250536546111,0.0362516970776596
1.7720038164407,-0.0431524641404053,358.231924027205,0.0361519865753053
1.79044391959906,-0.0432394548419097,358.213305976242,0.0360512205782015
1.80890874937177,-0.0433017127218136,358.194590276107,0.0358449636603382
1.82738170959055,-0.0433546325398311,358.17615176551,0.0359175333544499
1.84596262872219,-0.0432980919460419,358.157768324018,0.0360375653110623
1.86463097110391,-0.0431568889566734,358.139436934143,0.0362135262928405
1.88318716362119,-0.0431239056507593,358.121044524014,0.0363358669035279
1.90162911079824,-0.0431996138972295,358.102572569624,0.0363819704766684
1.91997600719333,-0.0433642261972977,358.083945550025,0.0362691624693525
1.93828837014735,-0.0435592927457833,358.06535884738,0.0361929885600603
1.95665840059519,-0.0436909952101132,358.046728139743,0.0360710680904504
1.97506505995989,-0.043785963206858,358.028165157884,0.0360207456258195
1.99365654028952,-0.0436955390296703,358.009616089985,0.0359934640835036
2.01243275776505,-0.0434251853981209,357.990912962705,0.0358138450751539
2.03112951479852,-0.0432443494601671,357.972199106589,0.0356338980291184
2.04953458160162,-0.0433629202757402,357.953498661518,0.0354616261197407
2.06769456155598,-0.0437268780330555,357.934916401282,0.0354082789267522
2.08582662977278,-0.044107293296122,357.916422653943,0.0354376890559251
2.1040700096637,-0.044374817775406,357.897963859141,0.0354953989844944
2.12264070287347,-0.0443054735666806,357.87944169715,0.0354923018214777
2.14131742715836,-0.0441222834508039,357.860883660615,0.0354502049976873
2.16000789776444,-0.0439251576448214,357.842145496979,0.0352242071601268
