Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0142255984246731,-0.0198268383334721,359.989893184975,0.0204598024099596
0.0326770171523094,-0.0198929901745828,359.971675537527,0.0207659426266673
0.051146037876606,-0.0199477891950437,359.953362923116,0.020962947364751
0.0697443075478077,-0.019872177185789,359.934783848003,0.0208815828843854
0.0883771106600761,-0.0197654351999859,359.916221871972,0.0208053965579893
0.107019888237119,-0.0196562935081488,359.897705409676,0.0207811159370976
0.125426296144724,-0.0197869911788757,359.879341414198,0.0209140850001859
0.1439153496176,-0.0198345238133015,359.861136171967,0.0212205015109248
0.162405660375953,-0.0198802786577517,359.842903856188,0.0215129605951461
0.180960008874536,-0.0198539211933735,359.824589313939,0.0217324309007836
0.199631536379457,-0.0196990546661482,359.806123729795,0.0218052448101389
0.218219580128789,-0.0196183617752013,359.787515150383,0.0217359471655527
0.236787339672446,-0.0195519119089909,359.768901877105,0.0216544916263501
0.255273208022118,-0.0195711416503173,359.750391449779,0.0216726327530523
0.273582972586155,-0.0197698776084962,359.732207329944,0.0220232477627178
0.291975885629654,-0.019882665946966,359.714110800996,0.0224543590470603
0.310525204986334,-0.0198420302739351,359.695909749717,0.0227716058041096
0.329302595928311,-0.0195800202590704,359.677439974621,0.0228042051980992
0.348199931904674,-0.0191997291732378,359.658720837906,0.0225762184757059
0.366962570697069,-0.0189543743098852,359.640099853277,0.0224519241542112
0.385564025491476,-0.0188713220677528,359.621662683785,0.0225259322321563
0.403879322111607,-0.0190741806810593,359.603236326948,0.0226253767748403
0.422157738357782,-0.0193135036782337,359.584923377261,0.0228500397267908
0.440543778240681,-0.0194327626384734,359.56646357663,0.0229331395660211
0.459041045978665,-0.0194271953979523,359.548010565341,0.0230242560289753
0.477892030030489,-0.0190623063176076,359.529448086396,0.0230066002250169
0.496651232242584,-0.0187961312216771,359.510762393475,0.0228508665395566
0.515133161097765,-0.0188118095197751,359.492273842916,0.0228888644980998
0.533481063321233,-0.0189676270302925,359.473934574053,0.0230681275393181
0.551845394074917,-0.0191160912316377,359.455763613805,0.0234054608447423
0.570365209132433,-0.0191193953563698,359.437362235039,0.0235020979760066
0.588972195982933,-0.0190303360841426,359.418827332556,0.0234563959159004
0.607699798420072,-0.0188200900115589,359.400076596066,0.0231935994506784
0.626535024493933,-0.018503148522484,359.381321920082,0.0229369207422678
0.645205713808536,-0.0183520310865219,359.362584929913,0.022707931288096
0.663663670420647,-0.0184153351523264,359.343938967213,0.0225877834275252
0.681864218786359,-0.0187291536060457,359.325499115512,0.0226889674931954
0.700067030265927,-0.0190357470677895,359.307027747855,0.022755114154279
0.718503445386887,-0.0191054493196248,359.288525283337,0.0227849351033456
0.737134655937552,-0.0189740086599954,359.269869849086,0.0226426145322876
0.755900898948312,-0.0187070615995708,359.251120621338,0.0223994844857316
0.77462456189096,-0.018497142526769,359.232489746064,0.0222686978331694
0.793165499344468,-0.018488067306123,359.213905390352,0.0221813180369281
0.811536032706499,-0.0186558802502645,359.195349449292,0.0221205088903389
0.829813443124294,-0.0189212212952157,359.176814882085,0.0220874459025708
0.848229490220547,-0.0190464107115531,359.158095158637,0.0218655634650986
0.866863885894418,-0.0189550127832376,359.139225482941,0.021502134493403
0.885664913803339,-0.0186916233766965,359.120390424505,0.021184256507695
0.904356390237808,-0.0185354457550488,359.101504152641,0.0208204601688067
0.922861788421869,-0.0185604486624129,359.082875791937,0.0207242804315229
