Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0102498941123486,-0.0448816383461121,359.995743334293,0.0407652246451562
0.0287421327084303,-0.0449034871747926,359.977312199771,0.0408414347796224
0.0476128980517387,-0.0445424837776613,359.958719462156,0.040772354431283
0.0666090566664934,-0.0440609403377721,359.940031338483,0.040616100242687
0.0854498147964478,-0.04374497673615,359.92135620676,0.0404860327598726
0.103993099182844,-0.0437324245763193,359.902850557119,0.0405283955269624
0.1223467849195,-0.0439187346242988,359.884734582156,0.0409602456659286
0.140607850626111,-0.0442001792703763,359.866683566943,0.0414448086658012
0.158906802535057,-0.0444344679514757,359.848538422957,0.0418270844904782
0.17738638445735,-0.0444789013517379,359.830077532679,0.0418805610377149
0.196030251681805,-0.0443565990353818,359.811357809231,0.041668514402545
0.214941836893558,-0.0439583944786932,359.792553680018,0.0413643889580726
0.233704140409827,-0.043710224950587,359.773937221617,0.0412528009899233
0.252261338755488,-0.0436588904512405,359.755546906963,0.0413833310190057
0.270830690860748,-0.0435854815353878,359.737406121567,0.0417689378907653
0.289512444287539,-0.0433975934155342,359.719267264009,0.0421717721576442
0.308291343972087,-0.0431163650416693,359.700763206929,0.0422124150654781
0.327143250033259,-0.0427669452300847,359.682044573128,0.042035207154413
0.345741268247366,-0.0426755638591771,359.663228290156,0.0417610382089606
0.364206852391362,-0.042723670809039,359.644551230595,0.0416293926614344
0.382520304992795,-0.0429307120946874,359.626151695848,0.0417714069237718
0.400688666850328,-0.0432784979550433,359.60798936896,0.0421384742683131
0.419020056724548,-0.0434522775736355,359.589901305735,0.0425659151098898
0.437506176531315,-0.043461133415974,359.571645772085,0.0428202665586923
0.456111067906022,-0.0433443900607244,359.553213631734,0.0428995904062504
0.47476097010076,-0.0431878585361574,359.534515533596,0.04270808978481
0.493350857868791,-0.0430910817038921,359.515823218972,0.0425322281400895
0.511716948822141,-0.0432198039360969,359.497165186331,0.0423978796754909
0.530113549903035,-0.0433215312662583,359.478848045692,0.0426117444649208
0.548656834289432,-0.0432856308506189,359.460616232827,0.0429117100147778
0.567361805588007,-0.0430890307243885,359.442494139075,0.0433202512156186
0.586036182940006,-0.0429357971168542,359.423871394247,0.0432206504101487
0.604677703231573,-0.0428219553505755,359.404907170683,0.0427776161216116
0.623126942664385,-0.0429066249891434,359.385952334851,0.0423316388494186
0.641412483528256,-0.0431582942189834,359.367108726874,0.041994511459734
0.659505072981119,-0.0435907849005162,359.348749928176,0.0421495808093368
0.677603948861361,-0.04400972587365,359.330674018711,0.0425787549440884
0.696072718128562,-0.0440472302337866,359.3124600593,0.0428742584233532
0.714963767677546,-0.0436540858613625,359.294087430462,0.0430040309881861
0.733832689002156,-0.0432865911474778,359.275195039809,0.0426115923403358
0.752482339739799,-0.0431516466452422,359.256101483479,0.0420204301585727
0.770856309682131,-0.0433021659649739,359.237173050642,0.0416085941558322
0.789120811969042,-0.0435709353125731,359.218472605571,0.0414270059129649
0.807274170219898,-0.0439570802776075,359.200124116614,0.0416049744096654
0.825555017217994,-0.0442204914153876,359.18178493157,0.0417853736560119
0.844021691009402,-0.0443059361231803,359.163290094584,0.0418049500710822
0.862835040315986,-0.0440439126556953,359.144637761638,0.0416588120965571
0.881678480654955,-0.0437526239290378,359.125622157007,0.041135058009786
0.900163594633341,-0.0438113324349843,359.106567911804,0.0405693312911808
0.918307732790709,-0.0441989788992032,359.087774762884,0.0402680008403422
0.936504509299994,-0.0445282966309719,359.069320997223,0.0403095098840822
0.954828774556518,-0.0447256293983855,359.051173673943,0.0406603515175448
0.973327299579978,-0.0447426674263056,359.032882098109,0.0408774065911075
0.991975860670209,-0.0446108459597099,359.014201685786,0.0407102517772273
1.01069005206227,-0.0444236377047673,358.995455894619,0.0404835440640454
1.02933995425701,-0.0443130628096924,358.976528299972,0.0400716035351252
1.04778056032956,-0.0444232827674114,358.957812851295,0.0398747198673846
1.06590047478676,-0.0448532392168204,358.939257413149,0.0398456160385194
1.08397956937552,-0.0453260033917218,358.920734915882,0.0398442428650014
1.10241338610649,-0.0454373161002195,358.902327502146,0.0399585958164153
1.12115934491158,-0.0452274166877942,358.883687322959,0.039830880441059
1.14001301117241,-0.0449022609329859,358.864737348631,0.0393882000614667
1.15879325196147,-0.0446361148106575,358.845665669069,0.0388301081065947
1.17716806009412,-0.0447619923702405,358.826780151576,0.0384676373696493
1.19544882327318,-0.0449768743579284,358.808250278234,0.0384655408568051
1.21386889368296,-0.0450575424146109,358.790007652715,0.0387699933121439
1.23225233517587,-0.0451834272179212,358.771664947271,0.0389775095759433
1.2507851421833,-0.0451745434355644,358.753115125,0.0389769797527606
1.26948139630258,-0.0450084048017629,358.734483411536,0.0388946632556326
1.28804882057011,-0.0449838934263767,358.715754719451,0.0387073898075414
1.30651264451444,-0.0450657504712808,358.697186959907,0.0386811078847131
1.32474395446479,-0.0453821290276437,358.678840901703,0.0388682447464817
1.34292866103351,-0.0457411538818633,358.660636749119,0.0391840851937104
1.36130950413644,-0.0458969744962019,358.642299072817,0.0393619139924795
1.37997357174754,-0.0457555386765307,358.623684458435,0.0392682022545614
1.39879907481372,-0.0454393422428438,358.60469777137,0.0387931159746131
1.41751058399677,-0.0452292079314702,358.585774870589,0.0383874867131908
1.43620080314577,-0.0450367056244545,358.567130500451,0.0382698399682795
1.45461509004235,-0.0451297509592905,358.548827609047,0.0385010790867
1.47295880131423,-0.0452980554354667,358.530641309917,0.0388596351788237
1.49146386422217,-0.0453184048336084,358.51243397221,0.039196471777359
