Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00664257444441319,-0.00472686046612125,359.996255384758,0.0130522872093479
0.0253030378371477,-0.00460132542622205,359.977831626311,0.0131356788576795
0.043947659432888,-0.00449746743640844,359.959424212575,0.0132289114883406
0.062509048730135,-0.00447565172333952,359.940955443308,0.013263706746784
0.0810684263706207,-0.00445083301167415,359.922340326011,0.0131558430268797
0.0996001437306404,-0.0044518098642925,359.903548769653,0.0128670264448374
0.118194725364447,-0.00438242529918398,359.884857796133,0.0126832413197917
0.136886537075043,-0.00421305704497854,359.866298921406,0.0126372660690777
0.155504839494824,-0.00411735330152396,359.847851023078,0.0127091858996664
0.17401778139174,-0.00412878994279708,359.82948359102,0.0128689522098284
0.192364929243922,-0.00430721582659999,359.811072153971,0.0129799389624168
0.21073923446238,-0.00446044012096536,359.79266683571,0.0130929125296007
0.22928461432457,-0.00445003517870646,359.774155737832,0.0131015158717673
0.247953459620476,-0.00431457327533735,359.755533998832,0.0129867841803843
0.26664812117815,-0.0041527870210416,359.736888539046,0.0128437382152242
0.28532593511045,-0.00400564115938096,359.718402167782,0.0128679277599986
0.303932670503855,-0.00392631834563417,359.700090223923,0.0130705721592221
0.322306388989091,-0.00407426928535415,359.681728910655,0.013230773099167
0.340591678395867,-0.00430453672151998,359.663209095597,0.0132289177036
0.359017280861735,-0.00438579151108343,359.644671343267,0.0132017913858817
0.377624519169331,-0.00428282552257997,359.626083802432,0.013129287916172
0.396443149074912,-0.00396946238078044,359.607455525547,0.0130235900485332
0.41520050726831,-0.00371673351372692,359.588791877031,0.012886295503904
0.43377723544836,-0.00365292446457488,359.570349175483,0.012973188941487
0.452161179855466,-0.00378200887860203,359.552043937147,0.0132007679571871
0.470368517562747,-0.00409163120633593,359.533888986334,0.0135736519273451
0.488630924373865,-0.00434307278055712,359.515494983643,0.0137007929779429
0.507061807438731,-0.00442992895756333,359.496813733131,0.0135231525175641
0.525740375742316,-0.00426841796314648,359.478070624173,0.0132826456931525
0.544506954029203,-0.00401972793048344,359.459412842989,0.0131313006120308
0.563208404928446,-0.00383140415863181,359.440975338221,0.0131994320270223
0.581757221370935,-0.00379768924528889,359.422619557008,0.0133528084468253
0.600085174664855,-0.00398155715748771,359.404207868502,0.0134528500725537
0.618350179865956,-0.00422679405278359,359.385674390942,0.0134300305990109
0.636782320216298,-0.00430329806329155,359.367069751024,0.0133359639137325
0.655303476378322,-0.00429204044320386,359.348288420588,0.0130612123725768
0.673960251733661,-0.00414793069097641,359.329461660236,0.0127470586521667
0.692693050950766,-0.00393009641095432,359.310897840187,0.0127025310835052
0.711322752758861,-0.00382393598567887,359.292557230219,0.0128707341505105
0.729796718806028,-0.00387277661030794,359.2743388284,0.0131524147257096
0.748080415651202,-0.00411525161712234,359.256041469052,0.0133542271535134
0.766323292627931,-0.00439970236607223,359.237553505227,0.0133585433211465
0.78468888066709,-0.00455679785915208,359.218862783164,0.0131554880906606
0.803212970495224,-0.00455295460159277,359.200080195442,0.0128667460126053
0.821896316483617,-0.00438304721478744,359.181384947151,0.0126750032534346
0.840507997199893,-0.0042836813051963,359.162842500955,0.0126507836830569
0.859105261042714,-0.00419673820294975,359.144459059462,0.0127836192671111
0.877611162140965,-0.00421257172223477,359.126044185832,0.0128827885630471
0.896079679951072,-0.00426609379496767,359.107510121539,0.0128621173471402
0.914611900225282,-0.00426712031969601,359.088759133592,0.0126180911627216
0.933202542364597,-0.00421136203749484,359.069988448173,0.0123498071375252
0.951860910281539,-0.00408332277601176,359.051359333098,0.0122251589318694
0.970527408644557,-0.00395250092782362,359.032927611843,0.0123019588818352
0.989041943103075,-0.00397935302686392,359.01482638903,0.0127103552197241
1.007433347404,-0.00412318338146633,358.996615614742,0.0130046127942478
1.02583422325552,-0.00425383862551598,358.978178948164,0.013067846497961
