theta,theta_dot,tau_load,T,theta_TE
0.011710238953081056,299.6383421330562,-97.809314727783203,25.75,-0.0088893094411095479
0.017259097140730244,299.6383421330562,-99.059343338012695,26.030000000000001,-0.0088736735697242126
0.022806389671636156,299.55379666891929,-99.550962448120103,26.030000000000001,-0.0089270476666990749
0.028351155213579213,299.41733926492503,-99.550962448120103,25.649999999999999,-0.0090043815895974304
0.033898104188907097,299.53524466770585,-99.3740558624268,25.75,-0.0091047698839654516
0.039445578844429847,299.56363139822844,-98.076105117797894,25.940000000000001,-0.0091722400644330421
0.044993689904975695,299.59799726947591,-99.365711212158203,25.940000000000001,-0.009176895643992912
0.050540911033345015,299.54994093194296,-99.439620971679702,26,-0.0091704353683954611
0.056088379480221467,299.56329613132863,-99.439620971679702,26,-0.0091483806152377421
0.061636698535812377,299.60922900190917,-99.967479705810604,25.640000000000001,-0.0091592791598361176
0.067183939325912739,299.55100266541916,-100.821733474731,25.640000000000001,-0.0092115118689635508
0.072730576825907556,299.51842499972025,-99.603652954101605,25.940000000000001,-0.0092861077019532872
0.07827938948272059,299.63588346790385,-98.477840423583999,25.940000000000001,-0.0093622919587582638
0.083828092449377986,299.62996019949975,-97.920179367065401,25.940000000000001,-0.0093772624514377942
0.08937613831603354,299.59447679939944,-97.772598266601605,25.940000000000001,-0.0093426255300635107
0.094925107227187847,299.644321202333,-97.708225250244098,25.620000000000001,-0.0092941595031955718
0.10047547312223024,299.71975833228913,-97.708225250244098,25.620000000000001,-0.009247090460215707
0.10602611737906213,299.73478986892206,-98.135471343994098,26.010000000000002,-0.009236677239102398
0.11157799098271906,299.80117459747396,-96.500396728515597,26.010000000000002,-0.0092487833987371145
0.11713053927657545,299.83760786824524,-95.645904541015597,25.690000000000001,-0.0092887216146104769
0.12268314655435274,299.84079299997387,-95.443248748779297,25.829999999999998,-0.0093255336913780872
0.12823745504818496,299.93265866693901,-95.443248748779297,25.57,-0.009325071134201654
0.1337908808555513,299.88499359778251,-94.081878662109403,25.57,-0.009291539382553643
0.13934385755801174,299.86074193286345,-94.537973403930707,26.079999999999998,-0.0092347597500109235
0.14489844648394554,299.94780200042527,-94.537973403930707,26.079999999999998,-0.0091835318339833511
0.15045078057411057,299.82604086891212,-95.5069065093994,25.670000000000002,-0.0091615650391416812
0.15600102850126027,299.71338806608378,-95.487833023071303,25.670000000000002,-0.0091009669832794685
0.16155090079508053,299.69310386629434,-95.297098159789996,25.620000000000001,-0.009021050193092725
0.16710222802224073,299.77167026665046,-95.297098159789996,25.620000000000001,-0.0089394032132701449
0.17265478252591385,299.83794319834908,-96.1282253265381,25.960000000000001,-0.0088379449319119594
