theta,theta_dot,tau_load,T,theta_TE
0.017153982901228357,299.82218520063572,-196.93922996520999,24.949999999999999,-0.013220188104221355
0.022706245590129022,299.82218520063572,-197.33881950378401,25.289999999999999,-0.013235365558189341
0.028256682886435788,299.72361400056542,-197.169303894043,24.949999999999999,-0.013277635185476642
0.033807594122182753,299.74920673033597,-195.56212425231899,25.219999999999999,-0.013314595239204696
0.039357908276572248,299.71696433703295,-195.22690773010299,25.219999999999999,-0.013325644863610885
0.044907759875362871,299.69198633469347,-196.48289680481,24.969999999999999,-0.013288622722402117
0.050455598781442401,299.58330092829482,-197.98111915588399,25.199999999999999,-0.013248749698485282
0.056004320375310911,299.63096606889928,-197.839021682739,25.109999999999999,-0.013231887586328281
0.061553841870386913,299.67416073410442,-196.22993469238301,25.109999999999999,-0.013268044632439243
0.067102265440785763,299.61487280153813,-195.86896896362299,25.010000000000002,-0.013325148158778059
0.072650753169180987,299.61833733334197,-196.90394401550299,25.010000000000002,-0.013386758252229474
0.078200936938283436,299.7099235315319,-196.657419204712,25.010000000000002,-0.013437491531293651
0.083750828893834742,299.6941655997706,-196.022987365723,25.010000000000002,-0.013460775630869294
0.089301226867900763,299.72149059956502,-196.022987365723,25.010000000000002,-0.013428742272932601
0.094852514771598867,299.76954679969799,-196.19512557983401,25.039999999999999,-0.013383098153665134
0.10040403654194072,299.78217559845933,-196.70534133911099,24.98,-0.013391751175006189
0.10595509782470577,299.75730926931323,-197.12185859680201,24.98,-0.013432549312716112
0.11150617152471252,299.75797980036492,-197.610378265381,25.010000000000002,-0.013496745377728174
0.11705540638026198,299.65868219967024,-197.746992111206,25.010000000000002,-0.013587852526318875
0.12260418695683005,299.63415113467596,-197.746992111206,25.07,-0.013642127935902035
0.12815476705683601,299.73132540032219,-197.62396812438999,24.899999999999999,-0.013655538981858584
0.13370472316911147,299.69763006287445,-196.34246826171901,25.140000000000001,-0.013656256099130836
0.13925540778392537,299.73696919995115,-196.247339248657,25.140000000000001,-0.013652169662936108
0.14480876115433697,299.88108200222553,-196.247339248657,24.899999999999999,-0.013686039795374236
0.15036246014936644,299.89974573159225,-196.958303451538,25.210000000000001,-0.013752944974423991
0.15591482010990881,299.82743786928819,-197.02219963073699,25.289999999999999,-0.013841645170933512
0.1614672576802601,299.83162879896838,-196.16770744323699,25.289999999999999,-0.013874012770308348
0.16701953382102416,299.8229116012601,-196.16770744323699,24.920000000000002,-0.013874451526096435
0.17257183479754387,299.82425273206354,-196.16174697875999,24.920000000000002,-0.0138532898076064
0.17812417509630429,299.826376133064,-197.77441024780299,25.300000000000001,-0.013795287037342941
0.18367495077406273,299.74188659895572,-197.81398773193399,24.960000000000001,-0.013776539515118093
0.18922571196299517,299.7411042023507,-198.02021980285599,24.93,-0.013794909334006742
0.19477740964935844,299.79167506361665,-198.02021980285599,24.93,-0.013807929224407456
0.20032813255184226,299.73903673412696,-197.72839546203599,25.27,-0.013834642660888413
0.20587823871108493,299.70573259910367,-196.93922996520999,25.27,-0.013822098780087324
0.21143031927404565,299.8123503998786,-196.93922996520999,24.960000000000001,-0.013774900386085899
0.21698557668270307,299.9839000675006,-196.531534194946,25.27,-0.013726184972739608
0.22254303615185464,300.10281133418499,-197.363615036011,24.960000000000001,-0.013669613334885727
