theta,theta_dot,tau_load,T,theta_TE
0.033100244279007748,299.44505540119195,-708.46867561340298,25.59,-0.031373991320989988
0.038645523082733522,299.44505540119195,-706.86078071594204,25.59,-0.031372713338649431
0.044191283070388838,299.47103933338701,-707.00049400329601,26.030000000000001,-0.031351799973339145
0.049737782941981258,299.51099306599076,-707.00049400329601,25.620000000000001,-0.031389880718918094
0.05528726511481652,299.67203733310396,-707.35383033752396,26.07,-0.031492550753748592
0.060839631283954296,299.82777313344002,-706.917762756348,25.649999999999999,-0.031620233008903362
0.066391063025922431,299.77731406627936,-707.58175849914505,26.050000000000001,-0.03173004939286321
0.07194020681852735,299.65376480066567,-707.58175849914505,26.050000000000001,-0.031799775444484611
0.077489513076562516,299.66253793389859,-708.73546600341797,25.710000000000001,-0.031799842707516568
0.083038735513598042,299.65801159991855,-709.220409393311,25.98,-0.031782391791586498
0.088586002174075737,299.55239966579518,-708.24599266052201,25.73,-0.03175803977604523
0.094133282287689052,299.55312613511961,-708.24599266052201,25.780000000000001,-0.03176395988363958
0.09968334912474186,299.70360920085125,-707.61013031005905,25.829999999999998,-0.031838045559678632
0.10523728819389092,299.91270973404943,-708.138465881348,25.829999999999998,-0.031910387592793542
0.11079253214936181,299.9831735954283,-709.22827720642101,25.640000000000001,-0.031925612647299109
0.11634843941363353,300.01899227067247,-709.56921577453602,25.98,-0.031910404149539877
0.12190554187529277,300.08353292959919,-709.56921577453602,25.670000000000002,-0.031874262624230432
0.12746592569628623,300.26072633364618,-709.28931236267101,26.050000000000001,-0.031821956444238964
0.13302699766173431,300.29788613419777,-708.72235298156704,25.699999999999999,-0.031794059193702907
0.13858669851356992,300.22384599912181,-707.62825012206997,25.699999999999999,-0.03177795041754998
0.1441444239271675,300.11717233427026,-707.62825012206997,25.75,-0.0318009375291428
0.14970222177654943,300.12108386662328,-707.80134201049805,25.75,-0.031831540788528297
0.15525684898888092,299.94986946590109,-706.91132545471203,25.760000000000002,-0.031836426092835476
0.16080921619258953,299.82782900026467,-706.454038619995,25.760000000000002,-0.031794543481497586
0.16636081557284205,299.7863665336356,-706.454038619995,25.73,-0.031716605234787983
0.17191556696293386,299.9565750649582,-707.439184188843,25.73,-0.031715244468868399
0.1774734289691417,300.12454833522315,-708.221435546875,25.829999999999998,-0.031703583275092949
0.18303146689259231,300.13404786633248,-707.75794982910202,25.649999999999999,-0.031711627832558334
0.18859007706296785,300.16494920028003,-706.72345161438,25.629999999999999,-0.031725441416945145
0.19414988242966227,300.22948980149874,-707.15665817260697,25.629999999999999,-0.03168999114061706
0.19970761508520476,300.1175633992948,-707.23080635070801,26.050000000000001,-0.031626065158130774
0.20526223505559138,299.94947840087656,-707.23080635070801,26.050000000000001,-0.031531617666539412
0.21081560291360765,299.88186433287848,-708.08601379394497,25.670000000000002,-0.031465254724583523
0.21637226972349663,300.0600077340045,-707.36455917358398,26.050000000000001,-0.031412919569433581
0.22192788413832326,300.00317840063855,-707.60965347290005,25.699999999999999,-0.031388449586254072
0.2274787632950466,299.74747446306003,-708.27555656433105,26.010000000000002,-0.031369302628955216
0.23302760285680779,299.63733633510464,-706.437587738037,25.699999999999999,-0.031324143832765709
0.23858059921977792,299.86180360038765,-706.14933967590298,25.699999999999999,-0.031269730792693705
0.24413502464693199,299.93897306631965,-706.66742324829102,25.870000000000001,-0.031188248346883239
0.24968624839385506,299.76608233384616,-706.66742324829102,25.77,-0.031108090447802536
0.25523892707289675,299.84464866825022,-707.60607719421398,25.75,-0.031042547068886969
0.26079859481113787,300.22205786502127,-707.14831352233898,25.82,-0.031040654415042227
0.26635958916667529,300.29369519902161,-706.98380470275902,25.66,-0.031013685382622402
0.27191822520615599,300.16634613195612,-706.98380470275902,25.66,-0.030982011102133916
0.27747634694816353,300.13857406840856,-707.73863792419399,25.890000000000001,-0.030913528883110233
