theta,theta_dot,tau_load,T,theta_TE
0.059937496359222645,299.50892553456293,-1500.0941753387499,25.109999999999999,-0.059919894362619644
0.065483957943196031,299.50892553456293,-1500.7715225219699,24.710000000000001,-0.059985010367603772
0.071026176834597859,299.27982013569857,-1500.7715225219699,24.739999999999998,-0.060081255310997818
0.076568875875307502,299.30574819832088,-1500.79441070557,24.739999999999998,-0.060145793896711749
0.082110140679029983,299.22829940101366,-1501.3813972473099,25.120000000000001,-0.060174616260430233
0.087650520727144937,299.18052259820786,-1502.7687549591101,25.120000000000001,-0.060145473107544131
0.093189744900011334,299.11810533478558,-1502.7687549591101,25.129999999999999,-0.060113078604442469
0.098729729651895387,299.15917660173824,-1503.0910968780499,25.129999999999999,-0.060172555968301115
0.10427466386669364,299.42644759910581,-1503.80396842957,24.73,-0.06027939522407582
0.10982317849998613,299.61979019779471,-1503.80444526672,25.109999999999999,-0.060389228165392668
0.11537099050127017,299.58184806933809,-1504.26268577576,24.719999999999999,-0.060490479485665959
0.12091981040124944,299.63627459888039,-1504.26268577576,24.719999999999999,-0.060501124503670671
0.12647452143330834,299.95439573118114,-1502.8567314147899,24.710000000000001,-0.060442558800723925
0.13203111063333753,300.05581680157621,-1502.8567314147899,24.710000000000001,-0.060407831851739272
0.13758697236544998,300.01653353407221,-1502.5200843811001,24.739999999999998,-0.060361564779871896
0.1431427699407874,300.01306906822032,-1503.0391216278099,24.739999999999998,-0.06039360434614955
0.14869598671853784,299.87370599852466,-1503.92150878906,25.140000000000001,-0.060504451394909696
0.15424921798272254,299.87448826597358,-1502.9160976409901,25.140000000000001,-0.060558232169107017
0.15980248753457718,299.87655580014939,-1502.3212432861301,25.120000000000001,-0.060609620478980511
0.16535550976787375,299.86320059801574,-1502.7689933776901,25.120000000000001,-0.060539726789278291
0.17091080029012562,299.98568820160125,-1502.92992591858,25.140000000000001,-0.06046807807454084
0.17647422953583836,300.4251792684866,-1501.71995162964,25.140000000000001,-0.060413536719239436
0.18204222743706039,300.67188666598958,-1500.61583518982,24.75,-0.060362809648516216
0.18761123116666553,300.7262013986786,-1500.61583518982,24.75,-0.060396572161059918
0.19318243799138657,300.84516853493562,-1500.8666515350301,25.129999999999999,-0.060384006550760136
0.19875478723832229,300.90685933452949,-1501.4364719390901,24.75,-0.060345761271728852
0.20432355089385876,300.7132373989694,-1499.7184276580799,24.760000000000002,-0.060256069734288216
0.20989121662222454,300.65394933175116,-1499.7184276580799,24.760000000000002,-0.060096213386639209
0.21546039005925571,300.73536559968409,-1499.6621608734099,25.129999999999999,-0.05996770432466722
0.2210294331111525,300.72832480242704,-1501.1124610900899,25.129999999999999,-0.059872173393560726
0.22659207073334389,300.38243159833468,-1501.1124610900899,24.739999999999998,-0.059792616714782344
0.23215073160868197,300.16768726825558,-1501.1327266693099,25.149999999999999,-0.059726014734091934
0.23771305775431895,300.36561186439718,-1501.5020370483401,25.120000000000001,-0.059663245660712586
0.24327756009134496,300.48312619940543,-1499.9151229858401,25.120000000000001,-0.05955529502676888
0.24883876140745842,300.30487107012618,-1499.9151229858401,24.719999999999999,-0.059443540457873693
0.25439820873214058,300.21015553283627,-1500.51808357239,24.719999999999999,-0.059291558960518485
0.25996353580745285,300.52766206686192,-1501.5442371368399,24.710000000000001,-0.059198933757859423
0.26553002600000941,300.59047039805665,-1500.3643035888699,24.710000000000001,-0.059170587402417457
0.27109125422102015,300.30632393457893,-1501.21593475342,24.710000000000001,-0.059139912741411359
0.27664965536050762,300.15366153232213,-1501.21593475342,24.710000000000001,-0.059117223653898862
0.28220792094073432,300.14634133224195,-1501.2269020080601,25.100000000000001,-0.059029606896141139
