theta,theta_dot,tau_load,T,theta_TE
0.022488750724707112,299.79234560016437,-399.92451667785599,25.620000000000001,-0.020899709520699413
0.028040460828413862,299.79234560016437,-399.92451667785599,25.260000000000002,-0.020855325791386672
0.033593314388906136,299.85409226658294,-399.79219436645502,25.66,-0.020838907608889668
0.039147182056790825,299.90885406577308,-399.82390403747598,25.66,-0.020848230147779614
0.044702017265439604,299.96110126703434,-400.358438491821,25.350000000000001,-0.020893891858415132
0.05025517609389088,299.8705767363686,-400.358438491821,25.390000000000001,-0.020938044827849958
0.055809771228420083,299.9481372645771,-400.11096000671398,25.449999999999999,-0.020990842539413003
0.061364794770433773,299.97127126873937,-400.00700950622598,25.25,-0.021016073102424378
0.066919045316035458,299.92952946249102,-400.39205551147501,25.640000000000001,-0.021015552597017425
0.072473380714815822,299.93411153413973,-400.29573440551798,25.640000000000001,-0.021000867709751625
0.078028325612348015,299.96702446673851,-401.144981384277,25.710000000000001,-0.020987630511285525
0.083583933818528369,300.00284313373862,-401.07107162475597,25.710000000000001,-0.020990060227487114
0.089138015691376624,299.92042113380614,-400.23231506347702,25.32,-0.021009403798330595
0.094691857488934869,299.90745706814499,-400.67887306213402,25.48,-0.021044516728897393
0.10024501010736585,299.87024139527273,-400.67887306213402,25.41,-0.021081371232330677
0.10579737006790822,299.82743786928819,-402.09412574768101,25.41,-0.021085833302923507
0.11134930161979566,299.804303801922,-402.27723121643101,25.329999999999998,-0.021096404848791973
0.11689959507905373,299.71584679993606,-402.27723121643101,25.530000000000001,-0.021091340524038434
0.12244965570618803,299.70327386525139,-402.29725837707502,25.68,-0.021096688384198939
0.12800067145801514,299.75485059866486,-402.27365493774403,25.68,-0.021103159007031323
0.13355096491732413,299.71584680268404,-401.40795707702603,25.32,-0.021092646445287314
0.13910168160983855,299.73870139577912,-401.50451660156301,25.32,-0.021097812179813203
0.14465336584444016,299.79094866848828,-401.50451660156301,25.57,-0.021105789476383963
0.1502054536506689,299.8127415363511,-401.36480331420898,25.359999999999999,-0.021103106231654938
0.15575587749511224,299.72288759994109,-401.787519454956,25.370000000000001,-0.021107224747076849
0.16130665213702763,299.74183066343107,-402.24838256835898,25.5,-0.021083949960979537
0.16685766064446719,299.75445940173643,-402.24838256835898,25.260000000000002,-0.021046743624434722
0.17240994299504803,299.82324693136394,-401.88097953796398,25.260000000000002,-0.021005614350016914
0.17796258856044433,299.8428605314017,-401.52812004089401,25.640000000000001,-0.020942636248446573
0.18351462462713974,299.8099476015509,-401.60870552063,25.27,-0.020906206013094911
