theta,theta_dot,tau_load,T,theta_TE
0.054661282855561773,299.49210586657739,-1199.4705200195301,25.32,-0.049428041610484211
0.060207432964202091,299.49210586657739,-1198.6606121063201,25.41,-0.04945521139513908
0.065752172635767811,299.41594226454896,-1198.8706588745099,25.399999999999999,-0.049470661000723608
0.071296607040748541,299.39945786895925,-1198.80223274231,25.399999999999999,-0.049501144223736318
0.076843172104959043,299.51451346736724,-1198.8358497619599,25.32,-0.04949511753188704
0.082390977897545903,299.58151279969024,-1198.8358497619599,25.32,-0.049489661016497953
0.087939544270422623,299.62258413534289,-1198.8759040832499,25.329999999999998,-0.049447414154348841
0.093488129270357781,299.62358999649842,-1199.5985507965099,25.329999999999998,-0.049400659692297413
0.099037500719789687,299.66605826932312,-1200.09350776672,25.460000000000001,-0.049421914543687849
0.10459154430374669,299.91835353367838,-1199.35035705566,25.379999999999999,-0.049453792679665869
0.11014804244072958,300.05089939707563,-1199.2681026458699,25.440000000000001,-0.049453927204661123
0.11570360511485243,300.00038440263438,-1200.0629901886,25.440000000000001,-0.049451282247754684
0.12125916158144856,300.0000491961905,-1200.0629901886,25.399999999999999,-0.049432118733404161
0.12681833571856935,300.19540340452249,-1199.54323768616,25.399999999999999,-0.049385392210515501
0.13238025311855467,300.34353959920719,-1200.1717090606701,25.399999999999999,-0.049363369536483188
0.13794127230867728,300.29503626662103,-1200.1717090606701,25.399999999999999,-0.049327708160634226
0.14350230495183375,300.29576273044938,-1199.1257667541499,25.359999999999999,-0.049370598669751339
0.14906419544564956,300.34208666605446,-1198.8570690155,25.359999999999999,-0.049471679246602882
0.15462602799138753,300.33895746985041,-1199.5775699615499,25.399999999999999,-0.049518806239289039
0.16018639836051757,300.25999993302185,-1199.3389129638699,25.399999999999999,-0.049557597893443064
0.16574467014939057,300.14667659914176,-1199.3389129638699,25.379999999999999,-0.049488427531338725
0.17130357834196355,300.18104239894126,-1199.7306346893299,25.379999999999999,-0.049432801703885129
0.17686538398270246,300.33750459990171,-1199.9440193176299,25.359999999999999,-0.049382671713603381
0.18242694954937269,300.32454060019256,-1199.9440193176299,25.359999999999999,-0.049323919747298481
0.18798907390866182,300.35471540161177,-1200.1101970672601,25.32,-0.049352646908567797
0.19355106167534067,300.34733940065888,-1201.1735439300501,25.32,-0.04936615005127637
0.19911315395555526,300.35298313158785,-1201.86352729797,25.219999999999999,-0.049383697203513995
0.2046728289370644,300.22244900149377,-1200.2332210540801,25.219999999999999,-0.049349122369976649
0.21023147739505901,300.16701673170786,-1200.2332210540801,25.420000000000002,-0.049255853519026477
0.2157934330814929,300.34560706743099,-1200.1838684081999,25.420000000000002,-0.049156671803444636
0.22135876015680517,300.52766206686192,-1201.7450332641599,25.379999999999999,-0.049090617232753118
0.22691788255306949,300.19260939827433,-1200.9205818176299,25.379999999999999,-0.049082898638021927
0.23247411474570814,300.03653840248643,-1200.44898986816,25.359999999999999,-0.049104141071661778
0.23803390045184197,300.22842813122656,-1200.44898986816,25.359999999999999,-0.049110413011807873
0.24359467335924959,300.28173700001196,-1200.5136013030999,25.370000000000001,-0.049116414869173758
0.24914987281855694,299.98077080259662,-1200.0002861022899,25.370000000000001,-0.049094463595540712
0.25470195959011305,299.81268566403048,-1199.1353034973099,25.370000000000001,-0.049008044104057728
0.26026027070127772,300.1488000028902,-1199.3589401245099,25.370000000000001,-0.048977637456181312
0.26582238885309095,300.35438019791593,-1200.8836269378701,25.359999999999999,-0.048968388389020505
0.27138219939386082,300.22976920157396,-1200.7613182067901,25.359999999999999,-0.048990275504758964
0.27694175847656805,300.21619046618974,-1200.7613182067901,25.329999999999998,-0.049059604190498901
0.28250327851235124,300.32208193229224,-1199.7909545898401,25.329999999999998,-0.049049505550314031
0.28806368716915121,300.26206746719765,-1199.76854324341,25.329999999999998,-0.049042235025103693
0.2936203550135601,300.06006359808111,-1200.9379863739,25.329999999999998,-0.049001719388484355
0.29917355316420124,299.87270013462103,-1200.9379863739,25.300000000000001,-0.048970139275161764
0.30472594520249502,299.82917006786408,-1201.92909240723,25.300000000000001,-0.048990726677432525
0.31028144268517022,299.99686406446182,-1199.84841346741,25.620000000000001,-0.049018526657090208
0.31583562182838798,299.92567373375863,-1199.3622779846201,25.620000000000001,-0.049073255310320585
0.32138736504691051,299.79413380021697,-1199.3622779846201,25.649999999999999,-0.049121776181859228
0.32694025172099728,299.85588040068347,-1200.25634765625,25.649999999999999,-0.04914101420194994
0.33249750940375006,300.0919148686516,-1200.3006935119599,25.66,-0.049120282961663604
0.33805632756789844,300.1761808640133,-1199.17368888855,25.66,-0.049080157444858823
0.34361320858147881,300.07157473333757,-1199.17368888855,25.260000000000002,-0.049055110041391334
0.34916860982718489,299.99166726813007,-1199.5403766632101,25.260000000000002,-0.049098907038159105
0.35472436704571075,300.0108898003952,-1201.3020515441899,25.239999999999998,-0.049137025036633593
0.36028190515929293,300.10705813343787,-1201.07507705688,25.239999999999998,-0.049174074083248524
0.36583684384812792,299.9666891970906,-1201.07507705688,25.629999999999999,-0.049208439886050427
0.37138808725556072,299.76714400137041,-1200.99973678589,25.23,-0.049145149273507528
0.3769420315000066,299.91298920007665,-1203.4742832183799,25.609999999999999,-0.049100066017934367
0.3824984716876394,300.04777013217165,-1204.67638969421,25.609999999999999,-0.049019592504575736
0.38805367114689587,299.9807707998487,-1204.67638969421,25.579999999999998,-0.048974758635837147
0.39360783683702888,299.92494726718229,-1202.7218341827399,25.579999999999998,-0.048997622603935143
0.39916352989755832,300.00742526859136,-1202.7218341827399,25.57,-0.049032239864494384
0.4047176303962946,299.92142693175776,-1203.9017677307099,25.57,-0.049036849911233429
0.410268678225924,299.75658279998879,-1203.2966613769499,25.199999999999999,-0.0489549235328623
0.41581825146297602,299.67695480080852,-1203.20677757263,25.199999999999999,-0.048854423480927216
0.42137490585435106,300.05933713425276,-1205.2946090698199,25.289999999999999,-0.048778606578289731
0.42693496474814802,300.2431802650363,-1204.46801185608,25.289999999999999,-0.048714911358124023
0.43248955884693596,299.94808133454848,-1205.23166656494,25.280000000000001,-0.048733677507865301
0.43804507599139314,299.99792580068606,-1205.23166656494,25.280000000000001,-0.048778428593330196
0.44360623901973484,300.30280353045441,-1203.1834125518801,25.420000000000002,-0.048854055090662235
0.44916385474322773,300.11124906861414,-1203.1834125518801,25.420000000000002,-0.048876681055207198
0.45471785900494399,299.91623013267792,-1203.2809257507299,25.370000000000001,-0.048809026678894675
0.46027019930370444,299.826376133064,-1204.2369842529299,25.370000000000001,-0.048683633406656171
0.4658275035518642,300.09442940062854,-1203.1211853027301,25.329999999999998,-0.048640904326820916
0.47138738652836754,300.23368073117899,-1204.6637535095199,25.329999999999998,-0.048620702905318079
0.4769435597382557,300.03335333396171,-1204.6637535095199,25.449999999999999,-0.048657644334175916
0.48250058458888473,300.07934193396699,-1204.4599056243901,25.449999999999999,-0.048723600597840679
0.48805925270738904,300.16807839923206,-1203.32431793213,25.559999999999999,-0.04873780740631431
0.49361806983706835,300.17612500268467,-1203.8764953613299,25.559999999999999,-0.048733974496000795
0.49917148943583928,299.88465833363063,-1203.8764953613299,25.670000000000002,-0.048645702707739095
0.50472204987411418,299.73026366684599,-1203.6809921264601,25.670000000000002,-0.04853805941008181
0.51027520870124243,299.87057666492058,-1203.32837104797,25.27,-0.048523539056217459
0.51583036883830902,299.97864740159622,-1201.90024375916,25.27,-0.048546056366246274
0.52138324206053233,299.85515400005914,-1201.90024375916,25.219999999999999,-0.0485928573954858
0.52693229479136316,299.64884746486507,-1201.6105651855501,25.219999999999999,-0.048626617839294957
0.53248223848644782,299.69695953457074,-1202.1203041076701,25.199999999999999,-0.048624724149352719
0.53803527417282915,299.86392706459208,-1202.1203041076701,25.199999999999999,-0.048592394838767365
0.54358578907904653,299.72780493574169,-1201.35521888733,25.449999999999999,-0.048563914994020525
0.54913592110866649,299.7071295994798,-1201.8752098083501,25.449999999999999,-0.04853563900557744
0.55468709208026412,299.76323246626936,-1201.9956111908,25.460000000000001,-0.048567326739201562
0.56023982250000959,299.84744266625438,-1201.9956111908,25.460000000000001,-0.04858313956194249
0.56579503437650769,299.98144133090034,-1202.72350311279,25.43,-0.048637811300444506
0.57135004550245017,299.97060080089159,-1203.70030403137,25.43,-0.04868230782438869
0.57690479585680077,299.95651913492958,-1202.9397487640399,25.260000000000002,-0.048664685131738272
0.58246414694568416,300.20495879970849,-1202.4965286254901,25.260000000000002,-0.048698685649667013
0.58802625164446365,300.35365373408757,-1202.4965286254901,25.280000000000001,-0.04872286692336409
0.5935849839197429,300.17154286508395,-1202.4247646331801,25.280000000000001,-0.048766390730636711
0.59914375034445977,300.17338693470913,-1202.0175457000701,25.280000000000001,-0.048837189872400981
0.604704822309857,300.29788613144984,-1202.0893096923801,25.280000000000001,-0.048840389482777871
0.61026371705061744,300.18031600106485,-1202.0893096923801,25.41,-0.048829509566561041
0.61582227548028923,300.16215520227593,-1203.6623954772899,25.41,-0.048772192871203476
0.6213840035098962,300.33331359877349,-1205.4307460784901,25.370000000000001,-0.048742018018844466
0.62695275371234782,300.71251093239306,-1204.5357227325401,25.370000000000001,-0.048750716571327006
0.63252095857409507,300.68306253434622,-1204.5357227325401,25.359999999999999,-0.048809161203024816
0.63808230372720631,300.31263826800756,-1204.14280891418,25.370000000000001,-0.048947415004149827
0.64364151097776889,300.19719153037909,-1203.88889312744,25.370000000000001,-0.049047404899694003
0.64920546693957037,300.45362193728192,-1204.14233207703,25.370000000000001,-0.049070839046491295
0.65476735743333525,300.34208666330647,-1205.2338123321499,25.359999999999999,-0.04906873839526061
0.66032351201606332,300.03234746731016,-1206.0720920562701,25.359999999999999,-0.049009520766998133
0.66587967177286667,300.03262686738537,-1205.6250572204599,25.329999999999998,-0.048976711308835172
0.67143970479628634,300.24178326466023,-1204.5524120330799,25.329999999999998,-0.049059673523232296
0.67699987337774536,300.24910339878846,-1205.2597999572799,25.370000000000001,-0.049150650285670824
0.68255602071730714,300.03195633633362,-1206.08925819397,25.370000000000001,-0.049252022679228617
0.68811096044076381,299.96674506666324,-1205.03783226013,25.370000000000001,-0.049343051181658486
0.69366749686546758,300.05296693399941,-1205.2323818206801,25.370000000000001,-0.049367950608369092
0.69922456103955866,300.08146540091934,-1205.86133003235,25.34,-0.049313162971523147
0.7047805003827522,300.02072453245239,-1205.5642604827899,25.34,-0.049238726497706727
0.71033622552103304,300.00915746716731,-1204.59532737732,25.390000000000001,-0.049249738868962931
0.71589442590864172,300.14282093086541,-1204.59532737732,25.390000000000001,-0.049334724123560519
0.72145386081603124,300.20948499903653,-1203.63879203796,25.41,-0.049454220052986636
0.72700885848888896,299.96987433431525,-1204.00595664978,25.41,-0.049511527435832765
0.73255796399382389,299.65169726648986,-1203.4492492675799,25.43,-0.049514327611797207
0.73811048020865666,299.8358756009693,-1202.6753425598099,25.43,-0.049472845469595267
0.74366671860989075,300.03687366663826,-1202.7461528778099,25.34,-0.049408514879842394
0.74922215814443727,299.99373486550985,-1202.3737430572501,25.34,-0.049364675457375842
0.75477642110616106,299.93019993308673,-1202.4960517883301,25.350000000000001,-0.049367352492135468
0.76033026290494066,299.90745713409694,-1203.0804157257101,25.350000000000001,-0.049446386595907235
0.76588544891116328,299.98004433602028,-1203.0804157257101,25.359999999999999,-0.049499523722067888
0.7714408874098666,299.99367892998521,-1203.54628562927,25.359999999999999,-0.049517290252784785
0.77699496928149359,299.92042106785419,-1202.0637989044201,25.379999999999999,-0.049467650759402008
0.78254670629014844,299.79379846736509,-1202.9249668121299,25.379999999999999,-0.049363195689094523
0.78810205476175044,299.98881746650528,-1203.01723480225,25.379999999999999,-0.049331921877691087
0.79365885816542014,300.06738379816136,-1201.84302330017,25.379999999999999,-0.049315597862359978
0.79921470023707375,300.01547186929599,-1201.84302330017,25.43,-0.049331923946985407
0.80476993798394925,299.98283833127647,-1201.1840343475301,25.43,-0.049377150005850655
0.81032433133207971,299.93724079904371,-1201.15089416504,25.32,-0.049385657121001361
0.81587849805800483,299.92500319995889,-1201.7860412597699,25.32,-0.049330067510905601
0.8214324102222057,299.9112568668487,-1200.86598396301,25.32,-0.049250502553117942
0.82698816847535328,300.0109456699679,-1200.2015113830601,25.32,-0.049200443965271005
0.83254838258892072,300.25156213264074,-1200.2015113830601,25.600000000000001,-0.049231116556830115
0.83810589379750378,300.10560526348917,-1199.8291015625,25.300000000000001,-0.049333349905421292
0.84365937134445435,299.88778753533063,-1199.8865604400601,25.68,-0.049451917616374956
0.84921440213085564,299.97166246566786,-1200.36220550537,25.68,-0.04950950956980954
0.85477249800370725,300.13717713398449,-1199.8867988586401,25.690000000000001,-0.049514929867637253
0.86032893198269378,300.04743486527178,-1199.7537612915,25.690000000000001,-0.049510809282666574
0.86588065553826388,299.79307200078875,-1201.2517452239999,25.640000000000001,-0.049491249438226748
0.87143591915556762,299.98423533440052,-1201.5292644500701,25.640000000000001,-0.049510936563528701
0.87699503534323653,300.1922741341225,-1201.5292644500701,25.210000000000001,-0.04963505909618577
0.88255386592589891,300.17685146376505,-1202.1009922027599,25.210000000000001,-0.049716818870843352
0.88810773980242985,299.90918933267295,-1202.33130455017,25.57,-0.04980200384132405
0.89366065234816616,299.85727746975959,-1201.97606086731,25.219999999999999,-0.049831745112072223
0.89921688454075388,300.03653839973839,-1201.62010192871,25.219999999999999,-0.049819711389697596
0.90477358342844516,300.06173993532843,-1202.31556892395,25.219999999999999,-0.049802193211397124
0.91032621657654889,299.84218999760196,-1203.06444168091,25.620000000000001,-0.049845904318481606
0.91587571220251973,299.67276380242828,-1201.7955780029299,25.620000000000001,-0.049965100155449083
0.92142817564319746,299.83302579659647,-1200.7570266723601,25.66,-0.050135292113130288
0.92698249758889306,299.93338506756339,-1201.2960910797101,25.66,-0.050246992871823819
0.93253204495556774,299.67555780043244,-1200.4773616790801,25.23,-0.050319972344532664
0.93808001321236356,299.59028586697116,-1199.7871398925799,25.690000000000001,-0.05030000996227324
0.94363207411481453,299.81128873235434,-1201.1382579803501,25.280000000000001,-0.050282799121734965
0.94918574723951754,299.89834873396421,-1200.1872062683101,25.280000000000001,-0.050242473888436411
0.95473387175182511,299.59872366460428,-1200.3705501556401,25.260000000000002,-0.050230546751741607
0.96028139193823492,299.56609006612877,-1200.3705501556401,25.260000000000002,-0.050283561771217372
0.96582859961484258,299.54921453681453,-1200.30236244202,25.66,-0.050358141047766106
0.97137583419629658,299.55066739851924,-1200.1318931579599,25.219999999999999,-0.05038220435321427
0.97692036587286812,299.40471053486368,-1199.83911514282,25.670000000000002,-0.050349082383824309
0.9824617341579982,299.23388739702199,-1199.84984397888,25.670000000000002,-0.050274072628919218
0.98800375126300122,299.26892367016518,-1199.84984397888,25.699999999999999,-0.050261318683931418
0.99354724399754435,299.34860766532609,-1199.59545135498,25.699999999999999,-0.050258506089453051
0.99909116514074237,299.37174173269227,-1199.7745037078901,25.640000000000001,-0.050277914852711061
1.0046343588172959,299.33245853388826,-1199.71823692322,25.640000000000001,-0.050331883961240179
1.0101788573790007,299.4029223320631,-1199.71823692322,25.239999999999998,-0.050332927040941292
1.0157265141605143,299.57346620173365,-1198.6863613128701,25.239999999999998,-0.050322124734431574
1.0212751126123638,299.62431639987079,-1198.66347312927,25.23,-0.050266498906316431
1.0268226721222355,299.56821353308123,-1198.40955734253,25.23,-0.05020681665219387
1.0323720435715658,299.66605826382715,-1198.40955734253,25.23,-0.050182473949469376
1.037928802479021,300.06498100258165,-1198.77600669861,25.23,-0.050199465413004164
1.0434813114506365,299.83548446724478,-1198.2598304748501,25.629999999999999,-0.050212206940597602
1.0490290986172845,299.58050699899064,-1197.81589508057,25.629999999999999,-0.050192901658238261
1.0545823547160544,299.87582933357305,-1197.81589508057,25.68,-0.050177975661009837
1.0601399901012274,300.11231079934231,-1197.99757003784,25.68,-0.050145552183207688
1.0656944289802959,299.93969946969207,-1197.8573799133301,25.649999999999999,-0.050156535580221415
1.0712449438864116,299.72780493024567,-1197.8573799133301,25.649999999999999,-0.05020206794131115
1.0767982527617281,299.8786792671018,-1197.4220275878899,25.18,-0.050279311835632244
1.0823560826889125,300.12281606794721,-1197.7007389068599,25.18,-0.050387898873886616
1.0879143027383029,300.14388266708966,-1198.4760761261,25.25,-0.050465108620245981
1.0934700537469102,300.01055446479535,-1198.4760761261,25.25,-0.050486875697830537
1.0990270196147889,300.07615686544227,-1197.8023052215599,25.289999999999999,-0.050473563993726024
1.1045884361703857,300.31649400223591,-1199.2020606994599,25.289999999999999,-0.05047308488132992
1.1101505988172939,300.35678293303954,-1200.13904571533,25.390000000000001,-0.050520458155255285
1.1157083449259211,300.11828986587113,-1200.13904571533,25.390000000000001,-0.050590320799843144
1.1212669675135893,300.16561973407977,-1198.75025749207,25.329999999999998,-0.050693162613531323
1.126830598546922,300.436075799972,-1198.3168125152599,25.329999999999998,-0.050788356198876533
