theta,theta_dot,tau_load,T,theta_TE
0.027634748775349622,299.49383806515334,-603.11222076416004,25.649999999999999,-0.027598706591993982
0.033180930961741351,299.49383806515334,-603.11222076416004,25.719999999999999,-0.027666225408384208
0.038725884838321539,299.42750933533006,-602.11253166198696,25.719999999999999,-0.027701419053948156
0.044269441730860982,299.35207219712998,-601.32622718811001,25.579999999999998,-0.027705208502516281
0.049813103138310146,299.3577160022549,-601.63068771362305,25.800000000000001,-0.027703570409988689
0.055360493974054598,299.55910513020035,-601.823329925537,25.550000000000001,-0.027707505763678496
0.060909891293863844,299.66745526969925,-601.49598121643101,25.550000000000001,-0.027734234721469853
0.066458223801267272,299.60995539978558,-602.29420661926304,25.890000000000001,-0.027774399559904711
0.072006861575357489,299.62643980087125,-603.02662849426304,25.559999999999999,-0.027792825260019558
0.077558558227149937,299.791619196792,-603.02662849426304,25.59,-0.027820512445809128
0.083111782248168398,299.87409713499716,-602.45633125305199,25.59,-0.027839752535855716
0.088666137307407578,299.93517319891595,-603.48963737487804,26,-0.027800695970096278
0.094221050127188372,299.9652922681625,-603.44386100768997,26,-0.027795557139806106
0.099777658987625487,300.05687846360445,-602.81872749328602,26.010000000000002,-0.02782505523027955
0.10533550236789445,300.12354253452355,-602.81872749328602,26.010000000000002,-0.027853860002579094
0.11089007059752637,299.94668440012441,-602.50759124755905,25.609999999999999,-0.027857680495192907
0.11644099528640897,299.74993319966029,-601.87101364135697,25.960000000000001,-0.027846960972058667
0.12199238149631962,299.77485533517512,-602.08749771118198,25.600000000000001,-0.027806192843009385
0.12754825564689509,300.01720413107591,-603.71184349060104,25.600000000000001,-0.027772259587552826
0.13310618284689146,300.12806879980366,-602.794408798218,25.960000000000001,-0.027734847325562605
0.13866484475680035,300.16774313508023,-601.91631317138695,25.66,-0.027729853367451731
0.14422545519999908,300.27296393273105,-601.91631317138695,25.66,-0.027740386625650273
0.14978563723454288,300.2498298653648,-602.57291793823197,25.66,-0.02774822836117918
0.15534370102837081,300.1354448667085,-603.25527191162098,25.699999999999999,-0.027746240505037933
0.16090090800493978,300.08917673472411,-602.65445709228504,25.699999999999999,-0.027683632862568891
0.16645909493951455,300.14209446703711,-602.47588157653797,25.68,-0.027613036541163549
0.17201880924443488,300.2245724656982,-603.32918167114303,25.649999999999999,-0.027557713911051523
0.17757960181235222,300.28279866753621,-601.54175758361805,25.57,-0.027519478979967614
0.18313791913333358,300.14913533299409,-601.54175758361805,25.57,-0.027544650560024975
0.18869367635063808,300.01088973444325,-602.49686241149902,25.870000000000001,-0.027573799921252039
0.1942488302790584,299.97831213469635,-603.41501235961903,25.870000000000001,-0.027546522518687406
0.19980440019751791,300.00077559681483,-602.10752487182594,25.510000000000002,-0.027522846229188658
0.20535963070127808,299.98244720304797,-602.72431373596203,25.940000000000001,-0.0274380617269279
0.21091706533457225,300.10147019788559,-602.38242149353005,25.940000000000001,-0.027356403363264004
0.21647962431116258,300.37818473587782,-601.27949714660599,25.940000000000001,-0.027305266509824736
0.22204073559874965,300.30000952970227,-600.50320625305199,25.649999999999999,-0.027281599533397208
0.22759846204691808,300.11722820109492,-601.02772712707497,25.649999999999999,-0.027279022874602446
0.23315560279629813,300.08560046652298,-601.02772712707497,25.850000000000001,-0.027257923243949347
0.23871440129998772,300.17511919923709,-600.94046592712402,25.640000000000001,-0.027210904906644438
0.24427267929755789,300.14701186878966,-599.98869895935104,25.690000000000001,-0.027134113221196174
0.24982846962962729,300.01267793174782,-601.06158256530796,25.780000000000001,-0.02705751607928578
0.25538386363089494,299.9912760684536,-601.06158256530796,25.539999999999999,-0.027006757962532206
0.26094088123952819,300.07895086619442,-600.58379173278797,25.539999999999999,-0.026974554898187262
0.26649599584443551,299.9761886649959,-600.54349899292004,25.890000000000001,-0.026970120768080311
0.27204759005061258,299.78608713356033,-600.54349899292004,25.52,-0.026984629739273788
0.27759872169996941,299.76110906526895,-600.98457336425804,25.98,-0.026942265944617034
0.28315219924691998,299.88778753533063,-600.73828697204601,25.609999999999999,-0.026867798426602255
0.28870677471971812,299.94707553110089,-601.80759429931595,25.870000000000001,-0.026769115486368896
0.29426084313953255,299.91969466997779,-603.41644287109398,25.870000000000001,-0.026662800875200458
0.29981420375433165,299.88147319915396,-603.56068611144997,25.670000000000002,-0.026619061827986321
0.3053671028469323,299.85655100043516,-603.20758819580101,25.640000000000001,-0.026629511267577011
0.31092050278397221,299.88359660015442,-603.58762741088901,25.75,-0.026636102961607455
0.31647365540250499,299.87024140076875,-604.106664657593,25.559999999999999,-0.026648901403165916
0.32202578770622037,299.81514440063074,-604.106664657593,25.870000000000001,-0.026637629295906427
0.3275797402284033,299.91343619787784,-603.90162467956497,25.870000000000001,-0.02658232839600554
0.33313669264319712,300.07543039886593,-603.951454162598,25.57,-0.026510246097876135
0.33869380131360444,300.08386820199502,-603.69467735290505,25.98,-0.026478050276290313
0.34424972823950539,300.02005399865271,-603.69467735290505,25.920000000000002,-0.026475853390126071
0.34980582383826159,300.02916233283349,-602.86927223205601,25.920000000000002,-0.026553537075925636
0.35536266035557657,300.06917193500993,-603.31439971923805,25.629999999999999,-0.026623495958245938
0.36092197832964429,300.20317059965589,-604.11310195922795,25.629999999999999,-0.026681519424302375
0.36648150326418621,300.2143464652645,-604.03585433959995,25.690000000000001,-0.026690967173844133
0.37204217890127522,300.27648440280751,-603.84225845336903,25.690000000000001,-0.026693686636948759
0.37760442019383533,300.36102979824443,-603.62458229064896,25.59,-0.026714651742504827
0.38316588227904708,300.31895260143625,-603.62458229064896,25.75,-0.026725030814689524
0.38872387467161063,300.13158919843221,-603.66463661193802,25.57,-0.026815088673253482
0.39428082087780908,300.07509513471405,-603.61766815185501,25.57,-0.026907872201481917
0.39983910611976681,300.14740306571815,-604.43067550659202,25.870000000000001,-0.026964527658452541
0.40539679324442224,300.11510473139447,-604.92634773254395,25.52,-0.026959061829076238
0.41095297369752753,300.03374446768618,-604.92634773254395,25.920000000000002,-0.026904144842175619
0.41651013410741733,300.08666213404717,-603.85203361511196,25.539999999999999,-0.026911982439115884
0.42207186834694277,300.33364893437334,-603.84249687194801,25.960000000000001,-0.026950042488596521
0.42763377850243872,300.34314839678268,-603.84249687194801,25.960000000000001,-0.027069582914084414
0.43319096581854888,300.08811506994789,-603.11961174011196,25.629999999999999,-0.027174174579190361
0.43875153693950686,300.27084053173058,-602.15640068054199,25.829999999999998,-0.027247113694171626
0.44431388895552115,300.36700886477325,-604.04109954833996,25.670000000000002,-0.027286545891174054
0.44987429761232112,300.26206746719765,-603.72018814086903,25.649999999999999,-0.027267708340015726
0.45543099132720916,300.06146060395321,-603.72018814086903,25.75,-0.027214645718882817
0.46098526774196685,299.93092639691508,-602.43058204650902,25.75,-0.027196465267624571
0.46654123295558864,300.02212153557645,-602.28729248046898,25.559999999999999,-0.027230600309225451
0.47209644586670851,299.98149720047297,-602.98275947570801,25.870000000000001,-0.027303126537371075
0.47764857196172666,299.81480913098284,-602.87117958068802,25.579999999999998,-0.027353455209372227
0.48320084706791994,299.82285573443545,-601.71389579772904,26.010000000000002,-0.027365459957555259
