theta,theta_dot,tau_load,T,theta_TE
0.054623193832093096,299.99306426575811,-1303.1165599823,25.670000000000002,-0.052682364152714121
0.06017862094812565,299.99306426575811,-1302.8728961944601,25.670000000000002,-0.052654857023773732
0.065734592370342848,300.02245679972833,-1305.0556182861301,25.66,-0.05266871406898993
0.071289934632128057,299.98848213640139,-1304.54087257385,25.66,-0.052753020492763855
0.076845802574057237,300.01686886417605,-1302.7324676513699,25.690000000000001,-0.052778592540684933
0.0824009430493928,299.97758566812001,-1302.2322654724101,25.690000000000001,-0.052766305291004206
0.087953368202502366,299.83095826791669,-1302.7985095977799,26.07,-0.052676619963125872
0.093503766175347044,299.72149053361306,-1303.8952350616501,26.07,-0.052568227465966705
0.099053093128360969,299.66365546275148,-1303.8952350616501,26.030000000000001,-0.052570662357973981
0.10460456936664532,299.77971686735503,-1304.51560020447,26.030000000000001,-0.052638194627296291
0.11015730599503706,299.84777793315425,-1303.6732673644999,26.010000000000002,-0.052707741657708002
0.11570709343583131,299.68852180288962,-1303.6732673644999,26.010000000000002,-0.052758078608463987
0.12125638727530166,299.66186733139892,-1303.5569190978999,25.629999999999999,-0.052766850632930115
0.12681113142100592,299.95618386802977,-1303.5569190978999,25.629999999999999,-0.052702283072668374
0.13236959154441427,300.15684666405082,-1302.9901981353801,25.670000000000002,-0.052637575816083908
0.13792824103586013,300.16707253807647,-1304.0988445282001,25.670000000000002,-0.05259242012248732
0.14348832476419138,300.24452132988773,-1303.4336566925001,26.07,-0.052602259027788464
0.14904707152834762,300.17232526443695,-1302.1576404571499,25.649999999999999,-0.052668093186956561
0.15460465413829691,300.10946093726153,-1303.89380455017,26.079999999999998,-0.052668557812918432
0.16016034099012919,300.00708999894351,-1303.98011207581,26.079999999999998,-0.052634185801775563
0.16571340254566652,299.8653239990162,-1303.98011207581,26.129999999999999,-0.052498198217309076
0.17126658724444424,299.8719737339967,-1303.3430576324499,26.129999999999999,-0.05242896990707599
0.17682405395681294,300.10320246790951,-1302.7369976043699,26.120000000000001,-0.052426133512481501
0.18238303975929659,300.18523333411747,-1302.6800155639601,26.120000000000001,-0.052446944431921945
0.18794151954321467,300.15790833157502,-1302.40345001221,25.75,-0.052540674805884834
0.19350006452102303,300.16142880165154,-1302.25014686584,25.75,-0.05257629996463041
0.19905657610986932,300.05162579770001,-1303.55834960938,25.75,-0.052557756296470207
0.20460989740125726,299.87934973494959,-1303.55834960938,25.75,-0.05244759325388141
0.21016280994694267,299.85727746701156,-1303.3418655395501,26.100000000000001,-0.052283796378568906
0.21572015869136779,300.09683219895624,-1303.48253250122,25.75,-0.052183695758959828
0.22128190638270576,300.33437533224969,-1303.84874343872,26.100000000000001,-0.052167538346375379
0.22684034063583852,300.15544966917076,-1302.17933654785,26.100000000000001,-0.052248315058500465
0.23239593642472631,300.00217259993894,-1302.5798797607399,26.030000000000001,-0.052327091495359711
0.23795587735063056,300.23680999883101,-1302.5798797607399,26.030000000000001,-0.052348354625301435
0.24351910584446446,300.41433866702988,-1302.9093742370601,25.98,-0.052318087675070846
0.24907788468764433,300.17405753171283,-1302.0055294036899,25.98,-0.052255207880272818
0.25463370709756694,300.01441013581979,-1301.8524646758999,25.75,-0.05213933169020768
0.26019518263581254,300.31967906526461,-1302.95729637146,25.75,-0.052107647061415595
0.26575786475554147,300.38483446536236,-1302.8416633606,25.760000000000002,-0.052137434897163631
0.27131509760243688,300.09057373235214,-1302.21080780029,25.760000000000002,-0.052188595551075245
0.27687137532596257,300.03899707038664,-1302.21080780029,25.98,-0.052241986203575112
0.28242872407038772,300.09683219895624,-1301.5284538269,25.77,-0.052203157296067552
0.28798807515922031,300.20495879696045,-1301.0683059692401,25.920000000000002,-0.052137748442859684
0.29354744487282131,300.20596453445603,-1301.0683059692401,25.920000000000002,-0.052050229989482506
0.29910533275067874,300.12594540429922,-1301.6283512115499,25.77,-0.052019651565292847
0.30466261112835941,300.09303239475645,-1302.9758930206301,26.030000000000001,-0.052092399240957613
0.31022266277776878,300.24278906810781,-1302.9854297637901,26.030000000000001,-0.05216850692135408
