theta,theta_dot,tau_load,T,theta_TE
0.044147151833302485,299.64292420195693,-900.63357353210404,25.91,-0.03863429029827456
0.049696094874079465,299.64292420195693,-899.01208877563499,26.100000000000001,-0.038574985746063307
0.055246980239499983,299.74780973270788,-899.45173263549805,25.870000000000001,-0.038568501670451505
0.060800165972848527,299.87202960082135,-900.79045295715298,26.16,-0.038600611603778937
0.066352454532075639,299.82358219826386,-900.80881118774403,25.82,-0.03864448103704346
0.071903800385225591,299.77267607009804,-899.87778663635197,25.82,-0.038700818809220501
0.077458668707417952,299.96288939838689,-899.87778663635197,26.27,-0.038708543612343542
0.083012568454326266,299.91058633304903,-899.78313446044899,25.870000000000001,-0.038677413637276351
0.088566812790111207,299.92919413238712,-901.05319023132301,26.309999999999999,-0.038624248571087823
0.094119698429678003,299.85582453660686,-901.15809440612804,25.890000000000001,-0.038599983477663337
0.099670648988887042,299.75133019728833,-900.64644813537598,26.27,-0.038639329787883148
0.10522141121356074,299.74116013237938,-900.98285675048805,26.27,-0.038677398115507952
0.11077126281107913,299.69198626599353,-900.27022361755405,26.199999999999999,-0.038695445077054219
0.11631753606051717,299.49875546965393,-900.92277526855503,26.199999999999999,-0.038667920355473555
0.12186360131480836,299.48752373172465,-900.92277526855503,25.91,-0.038608671682758278
0.12741325837041734,299.6814810028846,-901.38483047485295,26.100000000000001,-0.038555445563354523
0.13296521579258033,299.80570079680206,-900.962352752686,25.960000000000001,-0.038548943897545117
0.13851717321362378,299.80570073634607,-901.21674537658703,25.960000000000001,-0.038569767234634365
0.14407001435804481,299.85342179873516,-901.36575698852505,26,-0.038646627218041636
0.14962236707409785,299.82704666686368,-900.33602714538597,26,-0.038691063722069208
0.1551742986259344,299.80430379917397,-900.04324913024902,25.98,-0.038669532578896035
0.16072487872466815,299.73132533162214,-900.45189857482899,26.010000000000002,-0.038621085177610752
0.16627454302349423,299.68187213660912,-900.45189857482899,25.91,-0.038528806633427982
0.17182618172593661,299.78848993188802,-900.84671974182095,25.91,-0.038496253804909605
0.17738183546417444,300.00530186484292,-901.14569664001499,26.079999999999998,-0.038514989946142913
0.18293693040867384,299.97512700296767,-900.72846412658703,25.850000000000001,-0.03857801047463337
0.18849059008024124,299.89762226463978,-900.11000633239701,25.82,-0.038642697036188188
0.19404478888519003,299.92673546723483,-899.82104301452603,25.82,-0.038651596340193335
0.1995992081036978,299.93863779941978,-901.275634765625,26.210000000000001,-0.038614364134645189
0.2051527891308346,299.89337546538695,-901.275634765625,26.210000000000001,-0.038495492189794471
0.2107066050580155,299.90606006776898,-901.27277374267601,25.84,-0.038396133522958814
0.21626607204447959,300.21121726906051,-900.16460418701195,26.289999999999999,-0.038392615193471959
0.22182774833460406,300.33051966672133,-900.12693405151401,25.850000000000001,-0.038422486847573406
0.22738682519998135,300.19015073037406,-899.73759651184105,26.309999999999999,-0.038509186770954426
0.23294483725432685,300.1326509346564,-899.73759651184105,25.870000000000001,-0.038555594575292902
0.23850694919632337,300.35404486781209,-899.75142478942905,25.870000000000001,-0.038537622119283271
0.24407026150988467,300.41886493230999,-900.13194084167503,26.260000000000002,-0.038476174489837207
0.24963054806050863,300.25547373369375,-900.20203590393101,25.91,-0.038417149335462059
0.25519062558019356,300.24418606298786,-899.483203887939,26.239999999999998,-0.038358501883201772
0.260755082385213,300.48066747104917,-899.32274818420399,25.940000000000001,-0.038372713865140205
0.26631909732966319,300.45680700031056,-898.85711669921898,26.149999999999999,-0.03840375070664543
0.27188038350002403,300.3094531994829,-896.59571647643997,26.149999999999999,-0.038420575567993338
0.27744070109387942,300.25715006819303,-896.59571647643997,26.100000000000001,-0.038415560912817261
0.28300369572346135,300.40170999742452,-896.63672447204601,26.100000000000001,-0.038367961016432181
0.28856799006422101,300.47189440102017,-896.86036109924305,25.960000000000001,-0.038311937823198909
