theta,theta_dot,tau_load,T,theta_TE
0.027831332344450229,299.46433380302977,-503.68046760559099,25.5,-0.02408344816008879
0.033376968155617449,299.46433380302977,-503.68332862853998,25.800000000000001,-0.024085377032258246
0.038924715998803344,299.57838353203823,-502.864360809326,25.48,-0.024057566705467409
0.044471378334604669,299.51976613327167,-504.24313545227102,25.850000000000001,-0.024023641728256797
0.050020301714821053,299.64186253168469,-504.24313545227102,25.469999999999999,-0.024003041908489897
0.055572427808668806,299.81480906777887,-503.80110740661598,25.870000000000001,-0.024049598723341864
0.061126691806133907,299.93025586311529,-502.56299972534202,25.870000000000001,-0.024114721971797561
0.066678993817326213,299.82430860438416,-502.058506011963,25.48,-0.024180649261932283
0.072231444840711326,299.8323552627968,-501.91259384155302,25.870000000000001,-0.024224429701343045
0.07778607205436594,299.94986953734906,-501.91259384155302,25.460000000000001,-0.024226632797018692
0.083340263614825397,299.92634426481033,-502.68697738647501,25.850000000000001,-0.024216581756506293
0.088893286884015918,299.86325653628836,-502.19058990478499,25.489999999999998,-0.024212235584664499
0.094445341576599298,299.81095339950252,-502.19058990478499,25.489999999999998,-0.024247153972253209
0.099997091003717245,299.79446906436885,-502.29668617248501,25.510000000000002,-0.024337842025361975
0.10554987316294515,299.85023659830654,-503.90052795410202,25.510000000000002,-0.024410619710603383
0.11110239558764554,299.83621093382112,-503.91888618469198,25.84,-0.02448657424128705
0.11665336477284434,299.75233600073597,-503.41200828552201,25.449999999999999,-0.024515126521461983
0.12220538117780869,299.8088858680747,-503.41200828552201,25.850000000000001,-0.024512371875468581
0.12775985213584981,299.94143173421998,-503.73220443725597,25.850000000000001,-0.024517100924467589
0.13331369393457848,299.90745713134902,-503.71289253234897,25.460000000000001,-0.024543329039244593
0.13886650817283003,299.85196886558248,-503.51595878601103,25.870000000000001,-0.024585544856432016
0.14441853078766198,299.80922120092657,-503.79443168640103,25.829999999999998,-0.02463233346832806
0.14997057927159907,299.81061813260266,-503.86476516723599,25.829999999999998,-0.02463589732824396
0.15552102277655214,299.72394926746529,-503.34715843200701,25.449999999999999,-0.024634503448170142
0.1610697961099031,299.63376000095144,-502.84981727600098,25.449999999999999,-0.024627667540566368
0.16661873915185052,299.6429242651609,-503.13544273376499,25.390000000000001,-0.024608428486515496
0.17216785086543179,299.65203253338979,-503.161430358887,25.390000000000001,-0.024611486329087127
0.17771752861601953,299.68259853173743,-502.63905525207502,25.760000000000002,-0.024598765496676004
0.18326670552349114,299.65555300346625,-502.63905525207502,25.370000000000001,-0.024599960695183089
0.18881553059627365,299.63655393025562,-503.14235687255899,25.649999999999999,-0.024584878442900939
0.19436570815800203,299.70958833333202,-503.52978706359897,25.649999999999999,-0.024539465084630945
0.19991670424687677,299.75378879923664,-503.254175186157,25.469999999999999,-0.024512723708529222
0.20546754408273335,299.74535113625558,-503.69215011596702,25.59,-0.024457998160385325
0.2110192541863892,299.79234559741639,-503.69215011596702,25.57,-0.024438341045016233
0.21657355026297972,299.93198813588725,-504.20093536376999,25.57,-0.02442655050164411
0.22212865865929166,299.97585340084407,-504.29558753967302,25.530000000000001,-0.024411381325922073
0.22767984929134805,299.76429413104557,-503.62968444824202,25.530000000000001,-0.024383577207014194
0.23323121584074899,299.77379366765086,-503.15093994140602,25.559999999999999,-0.02430071226344456
0.23878575199135729,299.94495213284847,-503.30495834350597,25.52,-0.024187489308989809
0.2443405157987926,299.95724560150592,-504.27317619323702,25.59,-0.024088491788489572
0.24989394781480523,299.88532886468238,-504.27317619323702,25.57,-0.024016325672464759
0.25544828217901477,299.93405566731514,-504.961967468262,25.5,-0.023972722184664032
0.26100637908643715,300.13723300080915,-505.76376914977999,25.5,-0.023970264528078343
0.26656722960370455,300.28592793244025,-504.99391555786099,25.719999999999999,-0.023963435863335467
0.27212685284568039,300.21965506669358,-503.98039817810098,25.48,-0.023920678844286558
0.27768687241601525,300.24105679808389,-504.719018936157,25.760000000000002,-0.023851412244653331
0.28324946450742139,300.37997293593037,-505.84030151367199,25.5,-0.023780275757076887
0.28881152988273867,300.3515302671351,-506.47878646850597,25.75,-0.023719592847374436
0.29437270636421609,300.30352999977873,-506.47878646850597,25.75,-0.023684172580877436
0.29993315434320589,300.26419086545008,-505.91444969177201,25.77,-0.023707702962862728
0.30549252405802824,300.20596460040804,-505.19037246704102,25.77,-0.023761335760659381
0.31105522687283771,300.38595199971121,-504.898309707642,25.510000000000002,-0.023771865914483888
0.31661726016918229,300.3497980026072,-504.898309707642,25.800000000000001,-0.023776781226841043
0.32217959252473782,300.36594719999704,-506.05678558349598,25.48,-0.023744025577353074
0.32774320389628869,300.43501406374781,-505.66959381103499,25.48,-0.023700227546930481
0.33330979136175926,300.59572313540912,-506.03032112121599,25.82,-0.023699638744378745
0.33887574863085296,300.56169253106157,-506.03032112121599,25.460000000000001,-0.023695821356495186
0.34443929584445837,300.43154953469195,-504.91929054260299,25.5,-0.023713566155118049
0.35000251088765016,300.41361233235745,-505.08451461791998,25.5,-0.023729134765303424
0.35556603843952456,300.43048780121575,-504.37450408935501,25.84,-0.023683157439168642
0.36112728011234779,300.30705033245528,-504.37450408935501,25.84,-0.023601115163013366
0.36668649357287975,300.19752686872692,-505.11741638183599,25.489999999999998,-0.023504220363496139
0.37224620787657875,300.22457239974619,-505.75089454650902,25.870000000000001,-0.023461805863266207
0.37780794211605334,300.33364893162536,-505.78784942626999,25.460000000000001,-0.023451083236673928
0.38336957287406942,300.32806093286905,-505.78784942626999,25.84,-0.023426426987744494
0.38892881220370651,300.19892380040301,-506.56962394714401,25.489999999999998,-0.023429805619381967
0.39448789010497776,300.19020666864668,-506.37269020080601,25.489999999999998,-0.023425395290663363
0.40004828634321288,300.26139686469793,-505.40733337402298,25.850000000000001,-0.02340579094883866
0.40560675267531843,300.15718193369867,-505.40733337402298,25.469999999999999,-0.023383418511956026
0.4111629134666418,300.03268273146205,-505.501270294189,25.850000000000001,-0.023308197657326505
0.4167198017234901,300.07196586981007,-505.90682029724098,25.440000000000001,-0.023264214396131928
0.42228071743454604,300.28944839702075,-506.70027732849098,25.829999999999998,-0.02325275705922001
0.4278408798074097,300.24876813463663,-506.77084922790499,25.829999999999998,-0.023245491708034256
0.43339556600498519,299.95305466907769,-506.77084922790499,25.77,-0.023243814292655249
0.43895104382592937,299.99580233098561,-506.86454772949202,25.77,-0.023224236857610707
0.44450986199135001,300.17618093271329,-506.074666976929,25.379999999999999,-0.02319802530100493
0.45006584686543061,300.02318320035272,-505.94067573547397,25.670000000000002,-0.023177446176115009
0.45561932441233027,299.88778753258271,-506.16383552551298,25.43,-0.023144552897970197
0.46117464701360578,299.98742046887713,-505.64646720886202,25.43,-0.023139572392231626
0.46673274288518513,300.1371770652845,-504.55713272094698,25.629999999999999,-0.023163935789833095
0.47229025512966222,300.10566120176179,-504.55713272094698,25.440000000000001,-0.023205149919312471
0.47784594715434864,300.00736933306678,-504.56452369689902,25.460000000000001,-0.023275556870034079
0.48340045743580096,299.94355519842441,-504.36925888061501,25.460000000000001,-0.023351655238427995
0.48895500082962634,299.94534326657299,-505.79047203063999,25.59,-0.023408759799235859
0.49450829004199071,299.87761746767364,-505.79047203063999,25.59,-0.023477350671656124
0.50005826581726942,299.69869186505065,-505.687475204468,25.5,-0.02349627618194472
0.50560884591605404,299.73132533437018,-505.018711090088,25.52,-0.023521840985732682
0.51116157012715324,299.84710739935451,-504.896640777588,25.66,-0.023542928198838749
0.51671477448638969,299.87303539877291,-504.896640777588,25.52,-0.023558460590037855
0.52226651666917101,299.79407787018829,-504.390239715576,25.66,-0.023594910485848337
0.52781664249009386,299.70679432983189,-505.71060180664102,25.66,-0.023626139801749779
0.5333676447888871,299.75412413483656,-506.62016868591297,25.52,-0.023651540072543401
0.53891922554197935,299.78536066698399,-506.62016868591297,25.68,-0.023699982298633661
0.54446923339506037,299.70042406637458,-506.52050971984897,25.719999999999999,-0.023745007605721857
0.55001828716051293,299.6489033344377,-506.40892982482899,25.719999999999999,-0.023803998613153059
0.55556709981605379,299.63588339920386,-507.08127021789602,25.5,-0.023851265302721716
0.56111589384570659,299.6348776012523,-507.08127021789602,25.5,-0.023848138128332693
0.5666644074432069,299.61973426501805,-506.65378570556601,25.489999999999998,-0.02384556871285683
0.57221404587282609,299.68047519943701,-506.92367553710898,25.489999999999998,-0.02384521377649082
0.57776578184691019,299.79374260054044,-504.79507446289102,25.68,-0.023861121800561359
0.58331938977899511,299.89482833258768,-505.408525466919,25.539999999999999,-0.023917877632682619
0.58887558885798841,300.03475026563785,-505.408525466919,25.66,-0.023959622615618105
0.59443065172224285,299.97339466973983,-505.74684143066401,25.66,-0.024042057079915378
0.59998829331606218,300.11264606624218,-503.82947921752901,25.5,-0.024091782461709215
0.60554688279013591,300.16383159997918,-503.44467163085898,25.66,-0.024085794057784306
0.61110357650492209,300.06146059845713,-503.44467163085898,25.66,-0.02406223573658536
0.61666107529631442,300.10493473518545,-503.33023071289102,25.66,-0.024020204113970649
0.62222044500986462,300.20596453170805,-503.71003150939902,25.52,-0.023994544106512184
0.6277827059642066,300.36209153446868,-503.544330596924,25.52,-0.023976469204887153
0.63334222469010226,300.21401119836463,-502.69198417663603,25.510000000000002,-0.023963028150778849
0.63889817127778514,300.0211157348769,-502.097129821777,25.510000000000002,-0.023959509821444659
0.64445442209631176,300.03754420043799,-502.58111953735403,25.82,-0.023960486674974642
0.65001333753210189,300.18143353266578,-502.572059631348,25.48,-0.023923224458730297
0.65557127197531539,300.12845993352812,-502.572059631348,25.82,-0.023875342059982405
0.66112795844693539,300.06106946748071,-503.18002700805698,25.82,-0.023820176720614487
0.66668663277408602,300.16841366613193,-502.70533561706497,25.489999999999998,-0.023800107753743915
0.67224685413087049,300.25195326636526,-501.65820121765103,25.870000000000001,-0.023789213348548402
0.67780547671853864,300.16561973407977,-501.727104187012,25.449999999999999,-0.023740677991186183
0.68336124118028163,300.01128093411978,-501.44338607788097,25.850000000000001,-0.023717447701913974
0.68891626472224443,299.97127126599133,-501.05905532836903,25.449999999999999,-0.023700349652852035
0.69447059908645392,299.93405566731514,-501.05905532836903,25.449999999999999,-0.023711228536126481
0.70002438914447884,299.9046631333448,-500.40555000305199,25.84,-0.023712091562133525
0.70557875662223191,299.93584379866769,-499.85527992248501,25.460000000000001,-0.023683524793845018
0.7111349236222525,300.03301800110989,-500.54836273193399,25.870000000000001,-0.023655416443889861
0.71669357207902573,300.16701666575585,-500.54836273193399,25.48,-0.023637668539671627
0.72225160379383002,300.13371259943261,-500.10371208190901,25.82,-0.023608826514476548
0.7278074386222666,300.01508073557147,-499.653100967407,25.82,-0.023579883078949336
0.73336495086542053,300.10566113031382,-499.12500381469698,25.510000000000002,-0.023571560159083783
0.73892471070122789,300.22703113359847,-499.12500381469698,25.890000000000001,-0.023604460681870602
0.74448602274074471,300.31085013390697,-498.41523170471203,25.460000000000001,-0.023630531504376832
0.75004532105435362,300.20210893487967,-498.49820137023897,25.84,-0.023651068203008194
0.75560353385925483,300.14349146466515,-499.17531013488798,25.469999999999999,-0.023662975678887959
0.76116238410247772,300.17791313403723,-499.683618545532,25.469999999999999,-0.023654649654139482
0.76672029888518145,300.12739826600392,-499.871015548706,25.489999999999998,-0.023636251895833623
0.77227834301722753,300.13438313048431,-499.998331069946,25.489999999999998,-0.023630304882884003
0.77783722637404484,300.17970126813782,-497.38192558288603,25.82,-0.023623604533726753
0.78339572478517405,300.15891420097461,-497.38192558288603,25.5,-0.023674186732830449
0.78895441256418808,300.16914006675631,-497.36785888671898,25.829999999999998,-0.023683132602802356
0.79451259329133783,300.1417592660892,-498.82006645202603,25.829999999999998,-0.023667599177999311
0.80007025454571778,300.11370773651441,-499.23300743102999,25.469999999999999,-0.023644421663391042
0.80562879952347521,300.1614287989035,-499.23300743102999,25.84,-0.023597401257097146
0.8111869347172953,300.13930046628496,-498.59523773193399,25.870000000000001,-0.023557011864937111
0.81674513510495483,300.14282093361339,-499.92918968200701,25.870000000000001,-0.023542839205595651
0.82230280981358994,300.11443426629472,-500.342607498169,25.440000000000001,-0.023547335425218873
0.82786131546793618,300.15930533469913,-500.342607498169,25.440000000000001,-0.023543107220608216
0.83342020399877814,300.17998066546505,-500.257968902588,25.460000000000001,-0.023529371246386523
0.83897420205184803,299.91589486577811,-499.41730499267601,25.460000000000001,-0.023509655147503642
0.84452441169137871,299.71132053465601,-498.14748764038097,25.789999999999999,-0.023465028239035731
0.85007708933584958,299.84459280142562,-498.14748764038097,25.43,-0.02340317186348
0.85563022953826018,299.86957093017304,-498.97956848144503,25.82,-0.023370527972933097
0.86118172543705429,299.78077853487929,-500.01430511474598,25.82,-0.0233675042787303
0.86673129246423863,299.67661946795664,-498.34203720092802,25.390000000000001,-0.023423907242914759
0.87228258036915807,299.76954686565,-498.08049201965298,25.829999999999998,-0.023521258391827237
0.87783465472347255,299.81201513297873,-498.08049201965298,25.789999999999999,-0.023591484253164392
0.88338475363949809,299.70534146537915,-498.08096885681198,25.789999999999999,-0.023639701927157915
0.88893144908889388,299.52155426737227,-497.604131698608,25.379999999999999,-0.023675631317561445
0.89447855949385979,299.54396186816211,-497.604131698608,25.379999999999999,-0.023694038390516075
0.90002917891605561,299.73344879857461,-498.167276382446,25.780000000000001,-0.023727018593678331
0.90557901809633234,299.69131573494178,-497.98130989074701,25.41,-0.023781011502018241
0.91112609642222375,299.54222959813819,-498.54826927185098,25.670000000000002,-0.023859149465883182
0.9166727204703552,299.51769859909587,-498.54826927185098,25.48,-0.023942868122032418
0.9222207280493917,299.59240926797162,-498.18801879882801,25.609999999999999,-0.024014307806034425
0.92776864353213417,299.58743606809441,-496.336221694946,25.609999999999999,-0.024045422259791213
0.93331478018763891,299.49137939725301,-496.60706520080601,25.469999999999999,-0.024074674066277453
0.93886015005436008,299.44997280294456,-496.60706520080601,25.579999999999998,-0.024101315066007208
0.944409152079007,299.64610933093758,-496.02174758911099,25.510000000000002,-0.024122703406651628
0.94995891261480225,299.68706893294092,-495.37873268127402,25.57,-0.024132696498424623
0.9555064855765375,299.56893993370556,-495.80955505371099,25.5,-0.02413840654020381
0.96105562316054705,299.65342953651384,-495.83220481872598,25.5,-0.024165378676234337
0.96660852846169221,299.85688626183907,-495.34440040588402,25.510000000000002,-0.024199890386346144
0.97216257101107839,299.91829766685379,-494.88639831542997,25.510000000000002,-0.024262612891723174
0.97771693848888241,299.93584380141567,-493.34478378295898,25.629999999999999,-0.024337478809528686
0.98327071509382258,299.90393666676852,-493.34478378295898,25.449999999999999,-0.024380489355476587
0.98882463450246194,299.91164806652517,-494.09699440002402,25.59,-0.024440909425107047
0.99437913236545117,299.94288460142064,-495.48268318176298,25.59,-0.02445647803412198
0.99993344085928337,299.93265866693901,-494.35710906982399,25.460000000000001,-0.024428858110906369
1.0054866390098736,299.87270013187305,-494.35710906982399,25.579999999999998,-0.024438684599525595
1.0110431112765301,300.04950239944759,-494.28153038024902,25.550000000000001,-0.024448767718196512
1.0166004807172571,300.09794979925704,-494.773387908936,25.530000000000001,-0.024466369714901289
1.0221575304036925,300.08068306751835,-494.94719505310098,25.620000000000001,-0.024480466834338844
1.0277132555431947,300.00915753311932,-494.84825134277298,25.620000000000001,-0.024519390943837573
1.0332692414518463,300.02323906717737,-493.99399757385299,25.489999999999998,-0.024516917764516595
1.0388259858715949,300.06419866643267,-493.37434768676798,25.649999999999999,-0.02450707265026382
1.0443790670901865,299.86638580394037,-493.91865730285599,25.489999999999998,-0.024484847154854803
1.0499300693889289,299.75412413208858,-494.77148056030302,25.699999999999999,-0.024443695114586363
1.0554843592556009,299.93165280028745,-494.36712265014597,25.5,-0.024429970523289987
1.0610398639827145,299.99725526413829,-493.40200424194302,25.5,-0.024425507420365443
1.0665911063555764,299.7670881345457,-493.62063407898,25.829999999999998,-0.024421140552272673
1.0721407054617336,299.6783517324846,-493.85619163513201,25.469999999999999,-0.024379423509365061
1.0776924352258992,299.79340726494058,-493.36242675781301,25.780000000000001,-0.024367413586546784
1.0832460617851951,299.89583420198721,-493.20483207702603,25.48,-0.024333328214828701
1.0887987922049407,299.84744266625438,-493.37410926818802,25.870000000000001,-0.024320558748581387
1.0943504184901414,299.78781940083627,-493.24274063110403,25.870000000000001,-0.024325041514763637
1.0999032068580155,299.8505718652064,-493.24274063110403,25.829999999999998,-0.024331943648640324
1.1054560086790253,299.85129833453078,-493.05558204650902,25.829999999999998,-0.024310779860703301
1.1110071672333304,299.76256193246962,-494.68946456909202,25.420000000000002,-0.02426693422897979
1.1165567208086513,299.67589306733225,-494.68946456909202,25.870000000000001,-0.02422768622629563
1.122107300907436,299.73132533437018,-494.35758590698202,25.469999999999999,-0.024191644043092656
1.1276619612345833,299.95165766595369,-493.77250671386702,25.469999999999999,-0.024199999041218504
1.1332179129950695,300.02139506625213,-493.47376823425299,25.850000000000001,-0.024240909971727877
1.1387723456654406,299.93936420004417,-494.21238899231003,25.43,-0.024300334561126142
1.1443276682666652,299.98742046612915,-494.21238899231003,25.420000000000002,-0.02433198297230596
1.1498850894469255,300.10074373405723,-494.11630630493198,25.420000000000002,-0.024315438543619429
