theta,theta_dot,tau_load,T,theta_TE
0.070692049339496035,299.84816906687877,-1700.6847858429001,24.940000000000001,-0.066264392808560418
0.076244793211104903,299.84816906687877,-1699.4845867157001,24.940000000000001,-0.066262617086154649
0.081795294665458929,299.7270785351173,-1699.4845867157001,25.280000000000001,-0.066226496257503292
0.087342919367897995,299.57173393170973,-1699.07712936401,24.969999999999999,-0.066207782882934843
0.092890784144456645,299.58469793416691,-1700.10900497437,25.23,-0.066149244084478254
0.098439388804952399,299.6246516667706,-1700.31714439392,25.23,-0.066228908382998386
0.10399375007411009,299.9355085345158,-1700.7715702056901,25.07,-0.066400998169108688
0.10955341884692206,300.22211373184587,-1701.8043994903601,25.07,-0.066553585024947751
0.11511165752225148,300.1448884677892,-1700.76584815979,25.039999999999999,-0.066660988248281899
0.12066865650367362,300.07794499679483,-1702.00037956238,25.039999999999999,-0.066696157058700897
0.12622900721112348,300.25893820229362,-1702.00037956238,25.09,-0.066663850513202838
0.1317898515197955,300.28559266828836,-1703.1586170196499,25.09,-0.066653830516837903
0.13734669424565502,300.06950719641378,-1702.6863098144499,25.18,-0.066671995445717086
0.14290165983948908,299.96814206703931,-1703.16553115845,25.18,-0.066726169445527894
0.1484529736136154,299.7709438028221,-1704.30016517639,24.91,-0.066825390482638039
0.1540039883308717,299.75479473184026,-1702.6906013488799,25.260000000000002,-0.06687636797690398
0.15955619307037142,299.81905593298376,-1702.6906013488799,24.899999999999999,-0.066896432803455697
0.16510676696050974,299.73099006747032,-1703.5000324249299,24.899999999999999,-0.06680539912654325
0.1706591010506239,299.82604086616413,-1705.2397727966299,24.969999999999999,-0.066741103719679146
0.17621878844937475,300.22311953254547,-1703.8748264312701,24.969999999999999,-0.066702517990410756
0.18178319972467757,300.47820886635282,-1703.91273498535,24.949999999999999,-0.066681145173722964
0.18734705841361604,300.4483692026775,-1704.2665481567401,24.949999999999999,-0.066709175912698787
0.19291124824078906,300.46625066734327,-1704.04505729675,25.239999999999998,-0.06670149560685884
0.19847219085557183,300.29090119826947,-1704.04505729675,25.239999999999998,-0.066658130122611153
0.20402814365057792,300.0214509303288,-1703.5653591155999,25,-0.066572726807611352
0.2095798734160666,299.79340733638861,-1703.46069335938,25.16,-0.066444878984077194
0.21513159697285811,299.79307206674071,-1704.1392326355001,25.010000000000002,-0.066332866748880157
0.22068632145678041,299.95512213180552,-1704.4961452484099,25.09,-0.066256963957831608
0.22623723269385049,299.74920680178394,-1704.2727470397899,25.030000000000001,-0.066217564874881632
0.23178627921481371,299.64851213201325,-1704.2274475097699,25.030000000000001,-0.066189963577859348
0.2373423230728661,300.02636833482933,-1702.9745578765901,25.09,-0.066104902781932956
0.24290603895922491,300.44065786337671,-1704.0977478027301,25.09,-0.065988035251292931
0.24846966378396235,300.43574053582012,-1704.0977478027301,25.219999999999999,-0.065900245681022707
0.25403193819011688,300.36281793234502,-1704.6990394592301,25.219999999999999,-0.065813787902124249
0.25960130513575885,300.74581506466831,-1702.78358459473,24.879999999999999,-0.065781528957774449
0.26517455155676517,300.95530673433899,-1704.7603130340599,24.879999999999999,-0.065791790063796665
0.27074205482219421,300.64517633317024,-1704.7603130340599,24.899999999999999,-0.065746938603232025
0.27630514154812108,300.40668320004977,-1702.9583454132101,24.899999999999999,-0.065709153811166848
0.28186532979258339,300.25016520096466,-1702.9583454132101,24.93,-0.065649527435624272
0.28742231532097168,300.07721853296653,-1705.15871047974,24.93,-0.065568593433976405
0.29297789041360844,300.00105500238607,-1705.15871047974,25.219999999999999,-0.065507790487697615
0.29852988094941679,299.80748893365063,-1704.6914100647,25.219999999999999,-0.065480199539436929
0.30408047346671535,299.73199593412187,-1704.6947479247999,25.010000000000002,-0.065519271625743433
0.30963785532473492,300.09862033305677,-1704.7455310821499,25.100000000000001,-0.065584998163795774
0.31520021975926316,300.36767946452494,-1704.3378353118901,24.920000000000002,-0.065607930430310782
0.32076011618768074,300.23440713455136,-1704.6039104461699,24.920000000000002,-0.065627221224709209
0.32632118815307798,300.29788613144984,-1705.06906509399,25.190000000000001,-0.065617512704135336
0.33188547525184181,300.47150333324771,-1705.42907714844,25.190000000000001,-0.065566427591857851
0.33744908144941904,300.43473466916862,-1705.322265625,25.239999999999998,-0.065556068180488203
0.34300774956792335,300.16807839923206,-1705.322265625,25.239999999999998,-0.065563653285965418
0.3485605058568248,299.8488396006785,-1704.8528194427499,24.879999999999999,-0.065627185006842489
0.35410780459627522,299.55413193032314,-1705.53040504456,25.280000000000001,-0.065716858953322188
0.35965354492225038,299.46997760265873,-1705.53040504456,24.940000000000001,-0.065767842655318431
