Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0160282105207443,-0.0488821044571637,359.988812170923,0.0603867777431333
0.0349988043308258,-0.0484076163014606,359.970557475463,0.0606572793572013
0.0538703240454197,-0.04803363854694,359.952159198001,0.0607771633415268
0.072331465780735,-0.0480789970613387,359.933756310493,0.060889955819448
0.090528829023242,-0.0483985938541309,359.915368091315,0.0610121546617393
0.108992904424667,-0.0484661933864459,359.89693377167,0.061087603159649
0.127664096653461,-0.0483320612044054,359.878624007106,0.06129008200719
0.146529581397772,-0.0480026482715061,359.860341399908,0.0615346731899535
0.165400430560112,-0.0476645191924376,359.842034233734,0.0617694264915372
0.184096097946167,-0.0474933027804809,359.823828740045,0.062116480749637
0.202777348458767,-0.0473306617809044,359.805492404848,0.0623342581054658
0.221196915954351,-0.0474291005070882,359.78711206466,0.0625063292734467
0.239630397409201,-0.047503990224925,359.768694927916,0.0626437086689293
0.258233193308115,-0.0474016140728963,359.750172179192,0.062666698877365
0.277042854577303,-0.047081874476703,359.731548847631,0.0625801024284556
0.295970533043146,-0.0466421287921435,359.712834991515,0.0623874035161407
0.314887901768088,-0.0462106470424715,359.69427854754,0.0623415193263099
0.333551801741123,-0.0460354600929804,359.675797373056,0.0623724982165186
0.352054517716169,-0.0460317285932774,359.657419715077,0.0625114743104405
0.370463021099567,-0.0461465710152424,359.638956477866,0.0625731754707886
0.388879152014852,-0.0462618221841922,359.620368685573,0.0625112942448141
0.407395530492067,-0.0462718887456504,359.601840991527,0.0625164382545336
0.42595331557095,-0.0462367923716442,359.58319469355,0.0624082392741911
0.44448553584516,-0.0462103128012359,359.564603548497,0.0623618718293528
0.463090427219868,-0.0461010014016097,359.546065293252,0.0623616441596369
0.481706634163856,-0.0459717017489538,359.527565930039,0.0623946574805814
0.500283027067781,-0.0458784867076929,359.508998170495,0.0623486584343027
0.518818181008101,-0.045828960007384,359.490473577753,0.0623279282149269
0.537415947765112,-0.0457242783158449,359.471740275621,0.0620866659987769
0.555942384526134,-0.0456906730931337,359.453025078401,0.0618614225318197
0.574381649494171,-0.0457572461004929,359.434185829014,0.0615090866476748
0.592789901420474,-0.0458682669953987,359.41548647359,0.0613036286108581
0.611202595755458,-0.0459886435419321,359.396880241111,0.0611932358342528
0.629752166569233,-0.0459834871193152,359.378425721079,0.0612424945204566
0.648318082094192,-0.0459603737621705,359.359972961247,0.0613101954681952
0.666770003736019,-0.0460481695411659,359.341252818704,0.0611128337206992
0.685210861265659,-0.0461318405973543,359.322566036135,0.0609526389998791
0.703586507588625,-0.0462668978916554,359.30375863798,0.060665071420317
0.721911527216434,-0.0464449615944886,359.284946881235,0.0603647726682084
0.740191536024213,-0.0466661838198092,359.266320113093,0.0602368389502317
0.758629208430648,-0.0467301987940232,359.247694434598,0.0601065779785586
0.77723384834826,-0.046639068879756,359.229235388339,0.0601323011014756
0.795923229306936,-0.0464746645750438,359.210752453655,0.0601373385325132
0.814480176195502,-0.046454524208059,359.192006662488,0.059875368868461
0.832842914387584,-0.0466426637851782,359.17305928655,0.0594096506695223
0.851001804694533,-0.047037899494228,359.154083747417,0.0589275670579354
0.869061704725027,-0.0475386540509248,359.135243492201,0.0585876539737455
0.887207183986902,-0.047949789504969,359.116480853409,0.0583303781836548
0.905625158920884,-0.0480758191808377,359.097910746932,0.0582673959381736
0.924526685848832,-0.0477125216278864,359.079481707886,0.0583428765403369
0.943372473120689,-0.0473962972559434,359.061012184247,0.0583714070853603
0.961761781945825,-0.0475261567370922,359.042537882924,0.0583959598416186
0.979863256216049,-0.0479417728882936,359.023795779794,0.058148098697302
0.997765492647886,-0.0485610827390701,359.00512509048,0.0579725930317636
1.01588540710509,-0.0489692172660057,358.986489940435,0.0578307619173302
1.03423649445176,-0.0491521693767822,358.967965347692,0.057795200908231
1.05274532921612,-0.0491741247882942,358.949526585639,0.0578589499446025
1.07138517312706,-0.049073407426647,358.931001489982,0.0578421675065783
1.09000246971846,-0.0490003037789393,358.912305738777,0.0576664486770824
1.10837015323341,-0.0491793401948257,358.893515020609,0.057402675346566
1.12646768800914,-0.0496268562138198,358.874623468146,0.0570417257633835
1.14454234018922,-0.0500832673992591,358.855820009485,0.0567750343009266
1.16282628849149,-0.0503161487478678,358.837233809754,0.0567294874497293
1.18154307827353,-0.0501001036411708,358.818696644157,0.0567250419460379
1.20041728019714,-0.0497192858406379,358.800357375294,0.0569199098042645
1.2190521787852,-0.0495846186661879,358.781903861091,0.0569915471355671
1.23728608712554,-0.0498667669792781,358.763432493433,0.0570440778703869
1.255451599136,-0.0502242892979439,358.74492793344,0.0570628833495448
1.27370872534812,-0.0505075107020048,358.726332513616,0.0569907762210278
1.29203114658594,-0.0507303348010169,358.707887632772,0.0570786806424621
1.31051986478269,-0.0507882061519354,358.689512908459,0.0572407049005506
1.32919692434371,-0.0506516504625552,358.671240275726,0.0575082573309373
1.34804614819586,-0.0503331195145051,358.652907880023,0.0577238284847681
1.3668379560113,-0.0500600319352884,358.634461155161,0.0578320419583633
1.3852219004184,-0.05019120251103,358.615784682333,0.0577018927335757
1.40342035330832,-0.0505057401543354,358.597055319697,0.0575142219304325
1.42170396633446,-0.050733752755491,358.578395107761,0.0573922393609791
1.44016142003238,-0.0507929931500826,358.55988602154,0.0574109165233949
1.45886982791126,-0.0505962305600178,358.541505513713,0.0575537482864092
1.47764084860682,-0.0503393304019824,358.523326842114,0.0579001381922808
1.49641606025398,-0.050087400400912,358.505171639845,0.0582754467102404
1.51503570377827,-0.0500030815596233,358.486925577745,0.0585582852397692
1.53345887549222,-0.0501261630814156,358.468424957246,0.0585823816657012
1.55172178521752,-0.0504106490144522,358.449884522706,0.0585756419900463
1.57013632357121,-0.0505309096641327,358.431327324361,0.0585645913188273
1.58882017247379,-0.0503700298979766,358.412860902026,0.0586425895937737
1.6077009961009,-0.0500074453230468,358.394456673414,0.0587828467641884
1.62647914141417,-0.0497378802137405,358.376024449244,0.0588899892236441
1.64509501308203,-0.0496331923124558,358.357553081587,0.0589485932155185
1.66363226249814,-0.0496056655211419,358.339024297893,0.0589406676515409
1.68212424963713,-0.0496307356908119,358.32046257332,0.0588879506615285
1.70065462589264,-0.0496210354481263,358.301953487098,0.0588893145279599
1.71918869018555,-0.0496088289143586,358.283475497738,0.0589231267235846
1.73777354881167,-0.0495519220007168,358.265016786754,0.0589712150297146
1.75646184012294,-0.0494013012689152,358.2465053536,0.0589663804353222
1.77508911117911,-0.0493122792487952,358.228102382272,0.0590771985125684
1.79362954571843,-0.0493134196023561,358.209589356557,0.0590736874323738
1.81197426281869,-0.0495097972456051,358.191111618653,0.0591134745595809
1.83033431880176,-0.0496841573885263,358.172552576289,0.0590696444585319
1.84885941445827,-0.0496836348129932,358.154021697119,0.0590595841033519
1.86746774241328,-0.04957853299004,358.135455446318,0.0590216161554054
1.88601840287447,-0.0495179111340462,358.116959603503,0.0590565314221294
1.9045427441597,-0.0494827506033175,358.098482955247,0.0591038922952976
1.92303992807865,-0.0494843752435941,358.080072104931,0.0592085398270683
1.94145262241364,-0.0495788703369726,358.061539297923,0.059180310409829
1.95981896482408,-0.0497298253074518,358.042862825096,0.0590052248735446
1.97825588285923,-0.0498121149008739,358.024244774133,0.0588945392494225
1.99676656164229,-0.0498279784289934,358.005553800613,0.0587101829144103
2.0152971893549,-0.0498262244369698,357.986911023036,0.0585831567270816
2.03365799970925,-0.0499890723990006,357.968222899362,0.0584181253309453
2.05204437486827,-0.0501261144461864,357.949562519789,0.0582866391439438
2.07050736062229,-0.0501780553415756,357.930998951197,0.0582500609243652
2.08907042630017,-0.0501183068586215,357.912491960451,0.0582722760757406
2.10756601765752,-0.0501135074435979,357.893979018554,0.0582869030026814
2.12594208307564,-0.0502286292614258,357.875459706411,0.0582891433564328
2.14432770386338,-0.0503388223128809,357.85678952001,0.0581313307466189
2.1627143304795,-0.0504490164005915,357.838110867888,0.0579499153179768
2.18103306367993,-0.0506342109292177,357.81949675642,0.0578328190949833
2.19927141442895,-0.0509064603173215,357.800919022411,0.0577496188748228
2.21746617928147,-0.0512340799393769,357.782445810735,0.0577766841556695
2.23597945645452,-0.0512420179120454,357.764017274603,0.0578423175466014
2.25457294844091,-0.0511676166200914,357.745585888624,0.0579110139740351
2.27301280014217,-0.0512391049413168,357.726932801306,0.0577590873308509
2.29118350893259,-0.0515758059920586,357.708114422858,0.0574455720659444
2.30938506312668,-0.0518752758708843,357.689320771024,0.0571594211394313
2.32773279771209,-0.0520242843775236,357.670696685091,0.0570469090857841
2.34622973017395,-0.05201709146246,357.652200255543,0.0570525560049191
2.36466581001878,-0.0520733040245887,357.633755207062,0.057110870253382
2.38312569446862,-0.0521014568708438,357.615277469158,0.0571383918718311
2.4014606885612,-0.0522651285346569,357.596779447049,0.0571385615767213
2.41975410841405,-0.052479631784081,357.578166173771,0.0570223035438175
2.43807703256607,-0.0526772336000363,357.559366486967,0.0567156821509798
2.45631312020123,-0.0529754844798731,357.54062413238,0.0564671669931158
2.47469890862703,-0.0531224813303766,357.522000046447,0.0563388100506472
2.49322643503547,-0.0531232698508006,357.503567067906,0.0564095253753294
2.51176577992737,-0.0531017821699038,357.485172813758,0.0565283911139431
2.53034510649741,-0.0530282470085695,357.466754587367,0.0566302953907325
2.54876802675426,-0.0531088002021534,357.448155730963,0.0565417980178609
2.56706597283483,-0.0533184522975034,357.429488981143,0.0563828222843767
2.58534883148968,-0.0535445308523776,357.410745117813,0.0561457189414796
2.60364443063736,-0.0537629353092939,357.391904359683,0.0558166847376924
2.62211630120873,-0.0538088950431757,357.373253619298,0.0556779404441841
2.64081129804254,-0.0536375172018211,357.354846959934,0.0557841546790314
2.65967996791005,-0.0533046987313242,357.336664684117,0.0561138822022258
2.67834302969277,-0.0531859147468481,357.318389117718,0.0563517347404741
2.69677542150021,-0.0533009185968467,357.299894783646,0.0563718854605213
2.71507496014237,-0.0535498145549127,357.28120774962,0.0561991996282813
2.73333393037319,-0.0538341483720615,357.262442847714,0.0559509711131341
2.7517868578434,-0.0539091788230621,357.243808703497,0.0558381589773944
2.77034196071327,-0.0538735826394259,357.225313866511,0.0558655833206103
2.78899479657412,-0.0537308202019631,357.20703151077,0.0561129984696436
2.80776129104197,-0.0534707287116589,357.188790729269,0.0564002659571088
2.82652418129146,-0.0532160668331016,357.170486496761,0.0566304237065651
2.84515405073762,-0.0531039759524674,357.152009597048,0.0566912463175413
2.86363547667861,-0.0531484745448552,357.133472850546,0.0566950098918824
2.88208580575883,-0.0532263703648255,357.114884806797,0.056656362080048
2.90062146261334,-0.0532190098110732,357.096473956481,0.056799339747613
2.9192550200969,-0.0531144429826327,357.078042570502,0.0569183896811865
2.93785203248262,-0.053053997043321,357.059767590836,0.0572054098481658
2.95656144618988,-0.0528795706723031,357.041527563706,0.0575200613234301
2.97516684047878,-0.0528090602410884,357.023257613182,0.0577927639412792
2.99376988783479,-0.0527213876036399,357.00479881838,0.05787929312919
3.01221711561084,-0.05277935415603,356.98598915711,0.0576154618590863
3.03062243387103,-0.0528697783333314,356.967180166394,0.057359954546655
3.0492533929646,-0.0527248883415155,356.948583237827,0.0573183213321045
3.06795777752995,-0.052511373327377,356.930226618424,0.0575155619837915
3.08663290925324,-0.0523350501636628,356.912000589073,0.057851168226307
3.10519463382661,-0.0522846604387723,356.89376165159,0.0581686954130873
3.12386431731284,-0.0521383093058603,356.875467896461,0.0584210889992391
3.1426163110882,-0.0519150661101548,356.857081521302,0.058577309049042
3.16126436926424,-0.051799000551398,356.838429272175,0.0584534659167275
3.17979214712977,-0.0518093879024377,356.819654060528,0.0582035755132893
3.19832570850849,-0.051797424546919,356.800981778651,0.0580582126090121
3.21702933870256,-0.0516021789775891,356.782444026321,0.0580513611803326
3.23583950288594,-0.051295760397295,356.764102410525,0.0582410498716399
3.25461530126631,-0.0510128587482086,356.745710251853,0.0583780774138631
3.27323385514319,-0.0508839926786209,356.727393949404,0.0585876612105949
3.29174109734595,-0.0508609352003191,356.708992570639,0.0587079715371601
3.31037515774369,-0.0507247737712078,356.690425816923,0.0586704620022829
3.32901005633175,-0.0505973502165489,356.671720929444,0.0584929156952967
3.34760547615588,-0.0505211059409021,356.653128610924,0.0584261264220913
3.36622118018568,-0.0504262196933496,356.634612232447,0.0584286047794649
3.38478759862483,-0.0503946530321286,356.616221079603,0.0585512216700863
3.40340514667332,-0.0503143274954709,356.597860269248,0.0586990815547779
3.42191632837057,-0.0503361059565464,356.579377334565,0.0587235111831887
3.44026557169855,-0.050516036443355,356.560866655782,0.0587166369734859
3.45864398404956,-0.050669979925658,356.542297555134,0.0586521718664699
3.47721786238253,-0.0506261456754373,356.523671876639,0.0585296936360464
3.49592199549079,-0.0504447737093301,356.505070924759,0.0584362943977794
3.51456762291491,-0.0503174184510726,356.486537698656,0.0584080494584214
3.53315516375005,-0.0502475651184682,356.468019140884,0.0583965248511049
3.55163608677685,-0.0502919757542486,356.44959253259,0.0584817822648347
3.56998533010483,-0.0504733932521049,356.431151926517,0.0585460528368458
3.5882515925914,-0.0507451583528677,356.41265206039,0.0585499457563401
3.60649530775845,-0.051042771794414,356.394185386598,0.0585835685712937
3.62483055330813,-0.0512519654716357,356.375726340339,0.0586240324716982
3.64336964674294,-0.0512593974254969,356.357192862779,0.0585803720723561
3.66182240657508,-0.0513537538540163,356.338593754917,0.058474700076431
3.68019922636449,-0.0515160212921728,356.320150466636,0.0585282780309626
3.69859037920833,-0.0516518070876373,356.301632998511,0.058508059011956
3.71703014709055,-0.051735722356284,356.283200606704,0.0585862280170204
3.73553738929331,-0.0517405745471251,356.264583813027,0.0584846724700583
3.75392820686102,-0.051859077065501,356.245845481753,0.0582716231040195
3.77244282513857,-0.0518525567737811,356.22715559788,0.0581082360240543
3.79104821942747,-0.0517580285674626,356.20850963518,0.0579847033241094
3.80968152545392,-0.0516381808033657,356.189884962514,0.0578817787279604
3.82819295860827,-0.0516534462160507,356.171284597367,0.0578027715264398
3.84642820805311,-0.0519547176858737,356.152747096494,0.0577748432267526
3.86469589546323,-0.0522265003783673,356.134170871228,0.0577006106211684
3.88300691731274,-0.0524459572305886,356.115668155253,0.0576954810976531
3.9014433324337,-0.0525340437898194,356.09711674042,0.0576367943172045
3.92007982358336,-0.0524093676361304,356.07862316072,0.0576400291108712
3.93879233859479,-0.0522022425300293,356.060048863292,0.0575686660019983
3.95741860382259,-0.0520756499218464,356.041494514793,0.0575310105637072
3.97593104280531,-0.0520637082968278,356.022927006707,0.057477876545363
3.99430191144347,-0.0522041020711868,356.004379028454,0.0574443572090786
4.01273329742253,-0.0522762154131442,355.985944960266,0.0575225707227673
4.03129577636719,-0.0522150202755824,355.967455152422,0.0575461631813141
4.04992799274623,-0.0520888167533826,355.948931062594,0.0575354405489179
4.0684989374131,-0.0520300244283476,355.930278813466,0.0573972860954655
4.08707038499415,-0.0519683770831421,355.911657325923,0.0572807786691101
4.1056487057358,-0.0519048919285865,355.893201967701,0.0573268273994927
