Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00948244705796242,-0.0258998748736303,359.991824543104,0.0210619966194372
0.0279160123318434,-0.0259994912058232,359.973342865706,0.0210978049356072
0.0464550219476223,-0.0259924286762612,359.95495095849,0.0212250856884566
0.0651438999921084,-0.0258304240803682,359.936605654657,0.0214012960582295
0.0838659703731537,-0.0256267107191093,359.918237719685,0.0215487037303319
0.102446638047695,-0.0255662958243761,359.899804992601,0.0216362946134723
0.120771070942283,-0.0257651052538677,359.881237233058,0.0215868724214943
0.139060048386455,-0.0260022862098594,359.862739546224,0.0216085939739514
0.157413566485047,-0.0261771616836199,359.84446188435,0.0218441109682317
0.176008399575949,-0.0261011988754376,359.826187407598,0.0220882902947324
0.194825772196054,-0.0257934836874369,359.807881833985,0.022304372647568
0.213659405708313,-0.0254730228335234,359.789482299238,0.022426910907825
0.232381224632263,-0.0252645773194331,359.770992239937,0.0224525967828413
0.25085711851716,-0.0253055203294821,359.752496900037,0.0224774123892075
0.269186832010746,-0.025494384268768,359.734069453552,0.0225819202300954
0.287576392292976,-0.0256199317262826,359.715611161664,0.0226553612287717
0.306073073297739,-0.0256335518015476,359.697236437351,0.0228142334744916
0.324858259409666,-0.0253544696080894,359.678869508207,0.0229718846576361
0.343787278980017,-0.024925278913372,359.660546332598,0.0231680532699556
0.36258403211832,-0.0246332720333839,359.642113856971,0.0232566882796164
0.381073672324419,-0.0246555182261545,359.623619606718,0.0232866934245521
0.39926148019731,-0.0249821361568934,359.605082608759,0.0232717684646104
0.417562024667859,-0.0251946536204173,359.586691204458,0.0234010143003616
0.436048731207848,-0.0252137064100566,359.568234588951,0.0234632359631632
0.454749930649996,-0.0250088671841127,359.549764227122,0.0235131082815769
0.473631005734205,-0.0246218840285337,359.531188840047,0.023460500979354
0.492345951497555,-0.024404311552189,359.512662403286,0.0234489846513952
0.510821007192135,-0.0244421936162098,359.494158346206,0.0234672013243653
0.52900705486536,-0.0247772700259361,359.475597962737,0.0234296959283711
0.547322351485491,-0.024980576709595,359.457181328908,0.0235318868515151
0.565841663628817,-0.0249766268655662,359.438644582406,0.0235038488701775
0.584497600793839,-0.0248277032129636,359.42015661858,0.0235216774945002
0.603340789675713,-0.0244897738506893,359.401592547074,0.0234606893056934
0.622136536985636,-0.0242042820900679,359.38308798708,0.023464761266041
0.640670098364353,-0.0241882198799885,359.36453808099,0.0234197701022367
0.65888506360352,-0.0244988283757834,359.345808718354,0.0231997337584744
0.67695208825171,-0.0249575016401309,359.327140878886,0.0230481651524315
0.695285489782691,-0.0251473486424629,359.308487037197,0.0229045986725396
0.713970679789782,-0.0249729595244048,359.289954565465,0.0228827912385441
0.732865417376161,-0.0245839750605228,359.271365180612,0.022799816611041
0.751720424741507,-0.0242404049893707,359.252760289237,0.0227014834288184
0.770324561744928,-0.0241585883002244,359.234248604625,0.0226973390406329
0.788721162825823,-0.0242975457673538,359.215724850073,0.0226861590340377
0.806969320401549,-0.0245843827716499,359.197063883767,0.022535208193176
0.825131144374609,-0.0249562267628676,359.178423956037,0.0224093161543806
0.843560099601746,-0.0250530667185558,359.15975167416,0.0222441326425269
0.862206062301993,-0.0249341202691653,359.141039662063,0.0220391609623221
0.88101371191442,-0.0246555399571662,359.122309712693,0.0218194278145347
0.899731507524848,-0.0244728620683645,359.103467110544,0.0214857752941953
0.918215280398726,-0.0245291056734231,359.084695838392,0.021223835650062
0.936634093523026,-0.0246493269999633,359.066004026681,0.0210367443228279
0.954943774268031,-0.0248800062882992,359.047338366508,0.020874979807104
0.973349176347256,-0.0250069869476306,359.028737666085,0.0207724184142535
0.991813922300935,-0.0250635854898746,359.010103857145,0.0206427193384116
1.01028378121555,-0.0251174562922074,358.991471808404,0.0205146314381182
1.02881549857557,-0.0251167174420743,358.972910419106,0.0204701431875947
1.04731611907482,-0.0251524947171333,358.954196814448,0.0202765057003944
1.06578673236072,-0.0252202339472092,358.935670880601,0.0202690716873803
1.08417570590973,-0.0253608750389276,358.917141510174,0.0202605200720427
1.10240173526108,-0.0256643568471873,358.898536115885,0.0201709547823157
1.12084317952394,-0.0257480258323426,358.879878083244,0.020036235870748
1.13946223631501,-0.0256491959511891,358.861103123054,0.0197871360508088
1.15815689787269,-0.0254779257289783,358.842245265841,0.0194545793840462
1.17668467573822,-0.0254724350651827,358.823512382805,0.0192553198135101
1.195038696751,-0.0256362381497865,358.804808501154,0.0190910386570522
1.21346346102655,-0.0257271993898485,358.786205202341,0.0190206803408728
1.23193147592247,-0.0257780475343452,358.767870208249,0.0192210833745321
1.25039177946746,-0.0258338523831867,358.749544098973,0.0194268104526145
1.26880631782115,-0.025938170858808,358.731206674129,0.0196217745633476
1.2871084548533,-0.0261584834922246,358.712778473273,0.0197282236908904
1.30541008897126,-0.0263850411606086,358.694285731763,0.0197668642674671
1.32370451465249,-0.0266211076339573,358.675780333579,0.019795700087343
1.34202324785292,-0.0268297673514439,358.657211316749,0.0197574154794893
1.360581535846,-0.0267944226251302,358.638677755371,0.0197529368524556
1.37924962677062,-0.026647774502635,358.62008208409,0.0196782851403441
1.39795451425016,-0.0264642573890228,358.601614069194,0.0197416657836129
1.41646309755743,-0.0264795145227481,358.583056367934,0.0197103764494386
1.43475961871445,-0.0267077030410405,358.564528590068,0.0197109010957774
1.45301490090787,-0.0269731486001774,358.546019503847,0.0197238164585087
1.47125752642751,-0.0272509517774324,358.527582585812,0.0198027336380164
1.48978949524462,-0.0272320066051748,358.509206520394,0.0199402372059012
1.5084786247462,-0.0270578679115943,358.490890469402,0.0201397296107189
1.52728015556932,-0.0267769737786807,358.472495125607,0.020264463699732
1.54605486430228,-0.0265271568468961,358.454048987478,0.0203358702733567
1.56445096246898,-0.0266642537379767,358.435652637854,0.0204563306410819
1.58264120109379,-0.0270099058326991,358.417263329029,0.0205868793025274
