Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00506501644849777,-0.0673123138643632,359.982119807974,0.0642822186214289
0.0238205306231976,-0.0670575309128481,359.963977513835,0.0646696053458982
0.0425312016159296,-0.0668416596532211,359.946031020954,0.0652399804039305
0.0610926747322083,-0.0667738831705265,359.92810992524,0.0658295696716777
0.0793440174311399,-0.0670165868678509,359.909930750728,0.0661500936553239
0.0978019740432501,-0.0670696846731289,359.891548063606,0.0662634666589383
0.116399237886071,-0.0669982222214571,359.873196389526,0.066427648480385
0.135003877803683,-0.0669266531862149,359.855042528361,0.0668065136062523
0.153724607080221,-0.0667499999200345,359.836965445429,0.0672760533307155
0.172414239495993,-0.0666060164151645,359.818777386099,0.067642686062527
0.191145446151495,-0.0664147538033717,359.800358321518,0.0677836531122011
0.209695100784302,-0.066395416441992,359.781719734892,0.0677092808009547
0.228091198951006,-0.0665075528540342,359.763020882383,0.0675680560809724
0.246687876060605,-0.0664062477240464,359.744364945218,0.0674652453062663
0.265536596998572,-0.0660418222354338,359.725853009149,0.0674928900632494
0.284522445872426,-0.0655309855935116,359.707657489926,0.0678190206085674
0.303362952545285,-0.0651679467414965,359.689411679283,0.0680847259068287
0.321747483685613,-0.0652707513014548,359.671041900292,0.0682249882625001
0.339872175827622,-0.065644516920031,359.652612106875,0.0683070025957022
0.35808471031487,-0.06594957162946,359.63411198929,0.0683188355610582
0.376466140151024,-0.0660942753564768,359.61562352255,0.0683471146485317
0.395185276865959,-0.0659029672131055,359.597127093002,0.068379962404606
0.413971301168203,-0.0656475509616712,359.578605685383,0.0684066065132356
0.432733353227377,-0.0654024651483951,359.560117134824,0.068467680570393
0.451400857418776,-0.0652434563057795,359.541475111619,0.0683747997677528
0.46965479850769,-0.0654900518969725,359.5226506982,0.068089980631612
0.487663904204965,-0.0659744338025234,359.50381597504,0.0677731260641394
0.505996886640787,-0.0661284362689685,359.484995417297,0.0674556516576104
0.524803111329675,-0.0658108532009578,359.466496389359,0.0674454867794338
0.543847968801856,-0.0652498431091999,359.44798101671,0.0674074650180501
