Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0147226452827454,-0.0407699112674322,359.990451587364,0.0353309760423599
0.0333093479275703,-0.0407115307952495,359.972254224122,0.0356582117531161
0.051982132717967,-0.0405604733780933,359.953856533393,0.0357926440356096
0.0706902891397476,-0.040370673975815,359.935222724453,0.0356931663668547
0.0893659237772226,-0.0402166373613113,359.916533343494,0.035548920012161
0.107974503189325,-0.040137016524568,359.898127438501,0.0356860717504333
0.126685509458184,-0.0399636094346079,359.879970140755,0.0360632418769455
0.145165594294667,-0.0400257307207994,359.861939996481,0.0365555203600252
0.163592286407948,-0.0401313033781889,359.843679685146,0.0368054521557042
0.181985199451447,-0.0402662323576237,359.825173029676,0.0367997224511782
0.200353972613811,-0.0404140032413238,359.806397231296,0.0365242082564237
0.219014100730419,-0.0402598424502685,359.787572063506,0.0362057414663468
0.237784618511796,-0.0399931685791444,359.769000867382,0.0361599059144737
0.25660140439868,-0.0396794918921728,359.750811131671,0.0365155904266885
0.275467224419117,-0.0393212700464574,359.732711752877,0.0369676813154456
0.294100278988481,-0.0392008024367101,359.714487567544,0.0372933275559717
0.312692010775208,-0.0391184103978617,359.695838419721,0.0371885092790762
0.331275528296828,-0.0390401782682375,359.676935216412,0.0368226971418153
0.34980146214366,-0.0390170742236933,359.65790678747,0.0363292493377685
0.368381794542074,-0.0389401242145482,359.639222100377,0.0361776072597877
0.386984087526798,-0.0388487687135353,359.620896829292,0.0363796970093517
0.405585039407015,-0.0387666415841181,359.602943798527,0.0369433789655886
0.423940317705274,-0.0389258025418826,359.584840983152,0.0373445699556214
0.442218733951449,-0.0391536785489848,359.566450417042,0.0374549627349552
0.460723042488098,-0.0391389150169061,359.547782577574,0.0372941305608947
0.479236822575331,-0.0391088840027578,359.528802512214,0.0368277242132535
0.49797180108726,-0.0388617161660818,359.509937027469,0.0364957780907389
0.516619607806206,-0.0387057082519959,359.491451662034,0.0365495516134615
0.535293985158205,-0.0385313025777805,359.473326466978,0.0369633589341447
0.553996777161956,-0.0383436700538482,359.455170677975,0.0373372694180034
0.572360269725323,-0.0384974945330328,359.43670953624,0.0373905017618199
0.590567858889699,-0.038805715739386,359.417799292132,0.0369836793556715
0.608891621232033,-0.0390017456900296,359.398817885667,0.0365060443771199
0.627349074929953,-0.0390650456154162,359.379895236343,0.0360795917629275
0.645963940769434,-0.0389758580260491,359.361228235066,0.0359105422239736
0.664459532126784,-0.0390038204690768,359.34292299673,0.0361112908815358
0.682922517880797,-0.0390627380052138,359.324612729251,0.0362982725127949
0.701336804777384,-0.0391607141735903,359.306227862835,0.0364166912038399
0.719831138849258,-0.0391706006806203,359.287432702258,0.0361263027696168
0.738313822075725,-0.0391933777262352,359.268473675475,0.0356750759424358
0.756827685981989,-0.0391926212856788,359.249548679218,0.0352698130011504
0.775484880432487,-0.0390606828864861,359.230804732069,0.0350533053326672
0.794113744050264,-0.0389694505265652,359.212368652225,0.0351410907542231
0.812458293512464,-0.0391716282398988,359.194036507979,0.0353295966622227
0.830777529627085,-0.0393993593742152,359.175678296015,0.035472999630656
0.849094083532691,-0.039630908933475,359.157062089071,0.0353497546168455
0.867530247196555,-0.0397369306953692,359.138068864122,0.0348468207653241
0.886000609025359,-0.0398109242738087,359.11886818707,0.0341308944807679
0.904429061338306,-0.039925398305229,359.099856605753,0.0336060569507026
0.922957342118025,-0.0399363796336729,359.081238051876,0.0334725849722872
0.941576482728124,-0.0398584765683268,359.062897944823,0.0336269403048846
0.960188414901495,-0.0397881327397158,359.044592957944,0.0338209047954479
0.978581160306931,-0.039924300379198,359.026107089594,0.0338443958526113
0.996917495504022,-0.0401140780501237,359.007359202951,0.0336155667930598
1.01535600610077,-0.0402081126555345,358.988694548607,0.0334842958482113
1.03387213312089,-0.0402275845416966,358.969937022775,0.0332510771438592
1.05249546468258,-0.0401518369711198,358.951359204948,0.0331886205829051
1.07087949290872,-0.040313678069765,358.932910468429,0.033250204803835
1.08911071904004,-0.0406260529745737,358.914508586749,0.0333431559756718
1.10752819105983,-0.0407459203977965,358.89589372091,0.0332260142222367
1.1259464174509,-0.0408554315154674,358.877200065181,0.0330371627019304
1.14446941763163,-0.0408517952184297,358.858407251537,0.0327508493089681
1.16297976113856,-0.0408540003829785,358.839712841436,0.0325835206431293
