Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00795627012848854,-0.0402521921527068,359.998845979571,0.0505344579976281
0.0265414640307426,-0.0401954508075164,359.980497239158,0.0506883849332098
0.0450215488672256,-0.040229707955632,359.961858401075,0.0505545787175379
0.0636129453778267,-0.0401527310407346,359.943074220791,0.050278672328659
0.0821957923471928,-0.0400884615040695,359.924458600581,0.0501877886865714
0.100772436708212,-0.0400367286047754,359.906221507117,0.0504903277947051
0.119563238695264,-0.0397774577140808,359.888138640672,0.0509558514656874
0.138277597725391,-0.0395985216729855,359.870161386207,0.0515227702799166
0.156905455514789,-0.0394999080654657,359.851944325492,0.0518488170016553
0.175312869250774,-0.0396194008899329,359.833270953968,0.0517103427803249
0.193672589957714,-0.0397796866792532,359.814440254122,0.0514146240636819
0.212233560159802,-0.0397303421056563,359.795616595075,0.0511220418409266
0.230886647477746,-0.0395898231197407,359.777112286538,0.0511511291035731
0.249668648466468,-0.0393172394900034,359.759019194171,0.0515981825606104
0.268509993329644,-0.0389786602726758,359.740997180343,0.0521117076295923
0.287362905219197,-0.0386254075493184,359.722789842635,0.0524333295368251
0.306195449084043,-0.0382960318692653,359.704077243805,0.0522362026945302
0.324693219736218,-0.038306567196571,359.685066165403,0.051733963195602
0.343033242970705,-0.0384772155020414,359.666035557166,0.051221120066657
0.361401680856943,-0.038619955174056,359.647524626926,0.0512509275677075
0.37993180565536,-0.0386069394232322,359.629397336394,0.0516720002349302
0.398579360917211,-0.0384770395846772,359.611407760531,0.052228436488349
0.41710420511663,-0.0384594686325954,359.593209056184,0.0525657791238245
0.435680681839585,-0.0383836910540367,359.5746534504,0.0525364807413098
0.454266043379903,-0.03829489048195,359.55579106696,0.052196021288637
0.472671948373318,-0.0383878716570507,359.536909740418,0.0518232997858377
0.491090174764395,-0.0384748468376301,359.518235614523,0.0516621313158794
0.509446458891034,-0.0386208854623078,359.499900285155,0.0518403388593924
0.528146149590612,-0.0384215431079724,359.481801996008,0.0522478411166958
0.547001408413053,-0.0380709467254974,359.46356615983,0.0525054283809823
0.565760610625148,-0.0378104878791419,359.444988928735,0.0524202103033531
0.584347564727068,-0.0377321781386399,359.426038116217,0.0519657445488519
0.602718936279416,-0.0378813460054062,359.407002814114,0.0514387360044566
0.621067341417074,-0.038062932177013,359.388119056821,0.0510700419513341
0.63944399356842,-0.038223756063303,359.369609216228,0.051086242830479
0.657781418412924,-0.038412704857592,359.351480333135,0.0514924702094959
0.676179612055421,-0.0385344587269287,359.333127988502,0.051657371221836
0.694582834839821,-0.0386403480342778,359.314690232277,0.0517244202385427
0.713150342926383,-0.0385779825348891,359.295822903514,0.0513500854785889
0.731753390282392,-0.0384858012616291,359.276776202023,0.0507934940010273
0.750207910314202,-0.038551626106198,359.257800159976,0.0503021044075922
0.768608534708619,-0.038677985883794,359.239106001332,0.0501053842492638
0.787097085267305,-0.0387195373569398,359.220794644207,0.0502942450698356
0.805566608905792,-0.0387804272275503,359.202602058649,0.050609732670182
0.823886934667826,-0.0389898464914609,359.18397847563,0.0504874717366874
0.842129224911332,-0.0392859998264612,359.164954489097,0.0499650359965926
0.860574105754495,-0.0393810185291841,359.145780634135,0.0493004814688902
0.879168938845396,-0.039333717689999,359.126886148006,0.04892378010436
0.897792521864176,-0.039256932212993,359.108294416219,0.0488520806845827
0.916188368573785,-0.0393944492361129,359.089993871748,0.0490635198814289
0.934506598860025,-0.0396107644266408,359.071665750816,0.0492340450502979
0.952820805832744,-0.0398286152635592,359.053115844727,0.0491714094662257
0.971026802435517,-0.0401466526086551,359.034410370514,0.0489508608982305
0.989234391599894,-0.0404660869397162,359.015390323475,0.0484126340559214
1.00755656138062,-0.0406749422352277,358.996502710506,0.0480256167525113
1.0261769592762,-0.0405900190688726,358.977901004255,0.0479327038729025
1.04497480206192,-0.0403305939913139,358.959600962698,0.0481452761771379
1.0636052582413,-0.0402324160347689,358.941306956112,0.0483757133379186
1.08200739137828,-0.040359306665664,358.922772388905,0.0483657719796611
1.10019243322313,-0.0407052050450716,358.903871867806,0.0479942673980531
1.1184073984623,-0.0410229733421943,358.884865734726,0.0475214463181146
1.13677214831114,-0.0411914175176094,358.86589304544,0.0470779753368333
1.1553290951997,-0.0411568157792317,358.847272396088,0.0469873824929437
1.17413121275604,-0.0408684876232428,358.828961290419,0.0472088996255025
1.19292402639985,-0.0405853841865564,358.81072637625,0.0474905232949823
1.21141651645303,-0.0406111466385823,358.79247687757,0.0477558343311557
1.22961647808552,-0.0409308148339846,358.77386117354,0.0476528279800732
1.24758166261017,-0.0414946344163809,358.755040699616,0.0473538289490989
1.26571238972247,-0.0418916127327975,358.736233888194,0.0470831421091589
1.28412508405745,-0.042009559563212,358.717614747584,0.04700935135088
1.30285050719976,-0.0418093852285892,358.699459545314,0.0474084313525509
1.32174583151937,-0.0414358938320447,358.681394113228,0.0478940457069257
1.34056312032044,-0.041141235786597,358.663124414161,0.0481644272790618
1.35910112410784,-0.0411276633131479,358.644432350993,0.048002616192889
1.37732061557472,-0.0414329405042508,358.625505175442,0.0476106877072198
1.39534682035446,-0.0419307375946119,358.606620496139,0.0472527783701935
1.41368868760765,-0.0421109040169085,358.588116690516,0.0472800030092912
1.43236180767417,-0.0419485972572602,358.569980934262,0.0476709132408359
1.45134815946221,-0.0414739828557344,358.552086660638,0.0482935272157192
1.47034767083824,-0.0409885599377731,358.533946126699,0.0486681993252205
1.48894468322396,-0.0409147308934621,358.515440812334,0.0486773562984126
1.50726333260536,-0.0411282821251007,358.496506009251,0.048264216418147
1.52542406693101,-0.0415023850901548,358.477647062391,0.0479365409166803
1.54362645931542,-0.0418291147792615,358.459018534049,0.0478397195888647
1.56208550557494,-0.0418869499116568,358.440840952098,0.0482029074535149
1.58079885877669,-0.041678869682471,358.422853387892,0.048758198204041
1.59975520335138,-0.0412229707259826,358.404819304124,0.0492548207921573
1.61860308609903,-0.0408878767246961,358.386427396908,0.0493883765846022
1.63705785758793,-0.0409507534159275,358.367658220232,0.0491325805589895
1.6552847251296,-0.041252487443046,358.348729535937,0.0487104223800543
1.67358736507595,-0.04147614973283,358.329919036478,0.0484053386978758
1.69222645461559,-0.0413615753249701,358.311488656327,0.0484813097823462
1.71110493130982,-0.0410039691877273,358.293407466263,0.0489105118704174
1.72996622510254,-0.040659518498444,358.275507325307,0.0495207620215297
1.74876172095537,-0.0403861598009598,358.257387662306,0.0499105298240465
1.76722336560488,-0.0404571379643244,358.238783022389,0.0498235318791558
1.78542651236057,-0.040786756823195,358.220003368333,0.0495708164712596
1.80352404713631,-0.0412174728175501,358.20113863796,0.0492284250294688
1.82174513116479,-0.0415172396845946,358.182614799589,0.0492274057460236
1.84038187377155,-0.0413922468825376,358.164273770526,0.0494006534886466
1.85923604294658,-0.0410445655384137,358.146159555763,0.0497954928644049
1.87801200896502,-0.0407692593425963,358.127871416509,0.0500149714437157
1.89651874825358,-0.0407696898203085,358.109394768253,0.0500478636874959
1.91482113674283,-0.0409823966522254,358.090713769197,0.0498760677880909
1.93314322270453,-0.0411807197248208,358.07206755504,0.0497416417147178
1.95153563283384,-0.041303690522966,358.053397620097,0.0495820213052411
1.9700463116169,-0.0413060022733021,358.03489934653,0.0495993294143773
1.98861172422767,-0.0412503578178871,358.016528058797,0.0497502512769188
2.00734661892056,-0.0410188786273693,357.998072700575,0.0498198107359258
2.02595151029527,-0.0409215461041867,357.979435371235,0.0497157664824499
2.04421760514379,-0.0411670706758969,357.960567791015,0.0493762424848683
2.06234070472419,-0.0415553763085654,357.941762572154,0.049100716908697
2.08060570992529,-0.0417944809631194,357.923188190907,0.0490497725227215
2.09908604621887,-0.0418109591639677,357.90471682325,0.0490949292577625
2.1177486050874,-0.041640335693728,357.886230871081,0.0491200770261457
2.13623497635126,-0.0416523632075041,357.867715833709,0.0491122415080554
2.15461925603449,-0.0417787291935952,357.84890265204,0.0488011559616552
2.17286288738251,-0.0420464182060982,357.829985283315,0.048380588290911
2.19106527976692,-0.042361271464074,357.811191631481,0.0480949568213873
2.20945743843913,-0.0424823506426719,357.792649939656,0.0480636695567682
2.22797700203955,-0.0424757320429308,357.774328859523,0.0482592307478171
2.24667434580624,-0.0422864086512504,357.755943574011,0.0483813033265506
2.26517018862069,-0.0423011142348173,357.737408420071,0.0483576591150268
2.28342521935701,-0.0425559292654043,357.718596579507,0.0480580940488835
2.30154169723392,-0.0429502201995433,357.699673175812,0.0476459268895724
2.31972196139395,-0.0432775407617783,357.680805511773,0.0472846658374237
2.33824890106916,-0.0432592330289481,357.662159046158,0.0471461491802074
2.3568903375417,-0.0431224776224326,357.643752889708,0.0472360145695347
2.3754473682493,-0.0430756176094746,357.625618474558,0.0475856930863756
2.39408830180764,-0.0429465249181931,357.607316086069,0.0477727978557141
2.4124628584832,-0.0430952881766871,357.58878076449,0.0477314119548282
2.43052510544658,-0.0435627800310385,357.569989711046,0.047445793946963
2.44848811067641,-0.0441307336504337,357.550995983183,0.0469579361360957
2.46662436984479,-0.0445223423761831,357.532226052135,0.0466991050368506
2.48532665893435,-0.0443368705195439,357.513613030314,0.0466063691180807
2.50432223081589,-0.0438546068558026,357.495221877471,0.0467391995025537
2.52315913327038,-0.0435304351971126,357.476764172316,0.0468031761922703
2.54161759279668,-0.0435885062648822,357.458235137165,0.0467926150049607
2.55978754721582,-0.0439404427175418,357.439594119787,0.0466613140324625
2.5779398996383,-0.0443203881797558,357.420906834304,0.046482510453643
2.5962635781616,-0.0445301965295357,357.402348043397,0.0464317533708254
2.61489981785417,-0.0444208302834568,357.383883465081,0.046473538705186
2.63372926041484,-0.0441205284246848,357.365466076881,0.0465640415297912
2.65247739851475,-0.0439105679593013,357.346980208531,0.0465913975749572
2.67103040590882,-0.0439007331924586,357.328439773992,0.046572697662441
2.68922458402812,-0.0442526199759072,357.309782495722,0.0464427791946491
2.70721290260553,-0.0448084870979528,357.291176011786,0.0463708417730686
2.72545703686774,-0.0450973264457275,357.272545639426,0.0462786532527844
2.74390770122409,-0.045168832358911,357.254011072218,0.0462820815489522
2.76275633834302,-0.044830132069535,357.235560156405,0.0463625478253107
2.78168871067464,-0.0444094184782671,357.217214852571,0.0465436165902702
2.80049736611545,-0.0441217319002476,357.198845073581,0.046702972094181
2.8190775308758,-0.0440687324020246,357.180339172483,0.0467182861520996
2.83732091076672,-0.0443621849023543,357.16163109988,0.0465365344064139
2.85547435283661,-0.0447493626014648,357.142978264019,0.0464115333240898
2.87382963113487,-0.0449289360812486,357.124564563856,0.0465291241766863
2.89257190190256,-0.0447145652848349,357.106392765418,0.0468978875635457
2.91157778352499,-0.0442315286233566,357.088211495429,0.0472618235860409
