Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00160194933414459,-0.0719696883516008,359.998011393473,0.0737170947504637
0.0109222903847694,-0.0718872818275145,359.988284865394,0.073239889201659
0.0204898975789547,-0.0715547841458033,359.978926051408,0.0731205950646654
0.0298020243644714,-0.0714846327894634,359.969979794696,0.0734115133236628
0.0388146657496691,-0.0717189369933635,359.96079926379,0.073473808461813
0.0481117889285088,-0.0716763403674463,359.951258813962,0.0731824224615139
0.0576775521039963,-0.071371639561562,359.942065123469,0.0732340208394362
0.0671655312180519,-0.0711549414945125,359.933530669659,0.073938086218277
0.0763060804456472,-0.0712907469517177,359.924919856712,0.0745758879932055
0.0853542611002922,-0.0715105214881078,359.915578141809,0.0744957425154098
0.0948151666671038,-0.0713110094259264,359.905897630379,0.0740779688001112
0.104366429150105,-0.0710208745047112,359.896649960428,0.0740932590476859
0.113601945340633,-0.0710452772258918,359.887781152502,0.0744939326423264
0.122620621696115,-0.0712758395821425,359.87857086584,0.074562618719483
0.131825627759099,-0.0713113467722906,359.868930922821,0.0742074433314883
0.141363395377994,-0.0710106113308484,359.859564481303,0.0741170522644552
0.150754563510418,-0.0708633288743385,359.850668013096,0.0744865575977656
0.159845072776079,-0.0710319841488172,359.841540120542,0.0746266585267676
0.168946143239737,-0.0711966212836046,359.83176455833,0.0741200190477684
0.178370252251625,-0.0710358739728463,359.822076670825,0.0736970071548058
0.187821937724948,-0.0708546448084917,359.813157068565,0.0740395910590905
0.196856372058392,-0.0710900562497727,359.804555140436,0.0747027920733672
0.205846801400185,-0.0713614943534822,359.795439904556,0.0748624300761094
0.215134285390377,-0.0713244515152951,359.785860227421,0.0745566199659606
0.224746568128467,-0.070955488416871,359.776518596336,0.0744826646698584
0.234159864485264,-0.0707872863857801,359.76768608205,0.0749173129206611
0.24317242205143,-0.0710129882728552,359.758553663269,0.075055927870153
0.252407267689705,-0.0710108348484368,359.748855549842,0.0746238987069319
0.261938413605094,-0.070712789892923,359.739319290966,0.0743427189652266
0.27143863029778,-0.0704527035774731,359.730391809717,0.0746561804128305
0.28064732439816,-0.0704960556072933,359.721492156386,0.0749928380012079
0.289720986038446,-0.0706742051982019,359.711938798428,0.0746800460697159
0.299231931567192,-0.0704174095556027,359.702051337808,0.0740289667462548
0.308825522661209,-0.0700852378369063,359.69269788824,0.0739055137280502
0.318090878427029,-0.0700819119818448,359.683895381168,0.0743335744109572
0.327085331082344,-0.0703387055542635,359.674849882722,0.0745280697535691
0.336164189502597,-0.0705027321563989,359.665353689343,0.0742826807415895
0.345676727592945,-0.0702270699874248,359.656094703823,0.0742725241511835
0.355098489671946,-0.0700400593800055,359.647313235328,0.074732791016686
0.364102916792035,-0.0702777567007615,359.63843151927,0.0750927585715999
0.373065937310457,-0.0705571731348869,359.628924764693,0.074828116016306
0.382319474592805,-0.070541076776351,359.619290605187,0.0744291436299136
0.391741404309869,-0.0703632997148702,359.610327752307,0.0746911153571546
0.400792434811592,-0.0705644239980643,359.601548211649,0.0751332286777142
0.409703655168414,-0.0709135644138996,359.592231558636,0.0750464490686227
0.418903967365622,-0.070977172710684,359.582472592592,0.0745236759805721
0.428395131602883,-0.0707503718638236,359.572960557416,0.0742457693204415
0.437735253944993,-0.0706802443082211,359.564066687599,0.0745893145633545
0.446580089628696,-0.0710980490674729,359.555011466146,0.0747867870218215
0.455567417666316,-0.0713587583356343,359.54541712068,0.0744540368543767
0.464944588020444,-0.0712208087655313,359.535879269242,0.0741768255836632
0.474338941276073,-0.0710682684772337,359.526923289523,0.0744748788167726
0.483529781922698,-0.0711244903500301,359.518090775236,0.074898105938928
0.492577878758311,-0.0713214743880712,359.508713856339,0.074787108851524
0.501957982778549,-0.0711928763323044,359.499042565003,0.0743800370646568
0.511569259688258,-0.070845818974135,359.489934453741,0.0745295319316028
0.520804021507502,-0.070887139688466,359.481333363801,0.0751836380620716
0.529804509133101,-0.0711635127661907,359.472397081554,0.0755068721862244
0.538925277069211,-0.0713148651017264,359.462684467435,0.0750616151403847
0.548492297530174,-0.071020658230907,359.452926842496,0.0745733154692516
0.558017995208502,-0.0707701790244641,359.443723428994,0.0746374804928109
0.567131135612726,-0.0709322891710826,359.434570977464,0.0747624753653326
0.576124247163534,-0.0712089644127332,359.424897590652,0.0743736875144805
0.585363283753395,-0.071222214027614,359.415118424222,0.0738772170411721
0.59477842412889,-0.0710539799180765,359.405911490321,0.0739465602166547
0.603893660008907,-0.0711912040911784,359.397029019892,0.0743344022582733
0.612731371074915,-0.0716061238202315,359.387673893943,0.0742563201724806
0.621870327740908,-0.0717219017035973,359.377864887938,0.0737250855033835
0.631421590223908,-0.0714286603032974,359.368371628225,0.0735031068302305
0.640914933755994,-0.0712074101392091,359.359633577988,0.0740355780912978
0.649923048913479,-0.0714767548355439,359.350938275456,0.074616838242946
0.658958991989493,-0.0717168415175706,359.341620532796,0.0745798492150698
0.668373880907893,-0.0715789571402752,359.332175720483,0.0744101508619224
0.677850376814604,-0.0713838254000052,359.323080936447,0.07457909898244
0.687074074521661,-0.0714454085880334,359.313987577334,0.0747510832204625
0.696021588519216,-0.0717748411826165,359.304327098653,0.0743655239539294
0.705226678401232,-0.071838382216697,359.294334612787,0.0736460472519411
0.714712310582399,-0.0716218414406171,359.284973200411,0.07355555271306
0.723892590031028,-0.0717116799210658,359.276268929243,0.0741189894156378
0.732779921963811,-0.0720979428546684,359.267300795764,0.0744168160269965
0.741782421246171,-0.0723705637370813,359.257579213008,0.0739617335336789
0.751200746744871,-0.0722302041119747,359.247778672725,0.0734191367180301
0.760686965659261,-0.0720244853031318,359.238564698026,0.0734504125980493
0.769792478531599,-0.0722041301842182,359.229546105489,0.0736798366779112
0.778763713315129,-0.0725193135434665,359.220140185207,0.0735292035212751
0.788058741018176,-0.0724956258712837,359.210600489751,0.07324669199852
0.797599442303181,-0.0722217942690122,359.201652472839,0.0735504469971602
0.806856667622924,-0.0722332381549791,359.193059513345,0.0742075706082233
0.815751291811466,-0.0725994559215337,359.183893147856,0.0742968885813298
0.824935510754585,-0.0726684379501421,359.174009962007,0.0736691461213468
0.83450018428266,-0.0723480402184009,359.164197267964,0.0731048981331242
0.844029821455479,-0.0720647567256378,359.155084965751,0.0732394690751335
0.853134579956532,-0.0722084577295732,359.146134182811,0.07354179086974
0.862189214676619,-0.0724042434663374,359.136609071866,0.0732773004281171
0.87160175666213,-0.0722476840013542,359.126965943724,0.0728897119129215
0.881088729947805,-0.0720278080558501,359.117755908519,0.0729290654710439
0.890228692442179,-0.0721645779485129,359.108734382316,0.0731615649708601
0.899105463176966,-0.0725617187305261,359.099259730428,0.0729546478685279
0.908251795917749,-0.0726779684834469,359.08940336667,0.0723732552617093
0.91778009198606,-0.0724085648030268,359.080077493563,0.0723279081282726
0.927163884043694,-0.072283236724104,359.0714784991,0.0730108811237642
0.936200162395835,-0.0725030381646548,359.062714464962,0.073532933990009
0.945225628092885,-0.0727297086269232,359.053198238835,0.0733109211737428
0.954506490379572,-0.072701280522665,359.043559636921,0.0729638958991927
0.963850049301982,-0.0726096756351922,359.034408861771,0.0730901770309629
0.972827821969986,-0.0728902241424976,359.025428323075,0.0733861234011783
0.981660587713122,-0.0733211388183008,359.015856608748,0.0730986179207775
0.990889063104987,-0.0733493920420756,359.005992366001,0.0725193839127769
1.00048768334091,-0.0730122367134527,358.996620643884,0.0724280118520255
1.00983677431941,-0.0729390078530514,358.987704394385,0.0727916384716991
1.01879954338074,-0.073250118228998,358.978374330327,0.0727491494635615
