Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00917156226933002,-0.0386253154522365,359.994519408792,0.0331782373716578
0.0184644944965839,-0.0385882550227734,359.985176101327,0.0330802384314666
0.0276845879852772,-0.0386219026720482,359.976139822975,0.033288800881337
0.0369948707520962,-0.0385627750727622,359.967031711712,0.0334280894880976
0.046421829611063,-0.0383896732495828,359.957637107,0.033289168240799
0.0558217149227858,-0.038245204422708,359.948174105957,0.0330821093550639
0.0650433171540499,-0.0382846459337429,359.939058031887,0.0332215169617029
0.0741185713559389,-0.038469517603346,359.930190229788,0.0336113603123067
0.0833594519644976,-0.0384883158325806,359.921088656411,0.0337746501411402
0.0927453394979239,-0.0383608270847162,359.911617776379,0.0335677030234365
0.102088060230017,-0.0382784412552155,359.902248485014,0.033456057102967
0.111340172588825,-0.0382843893024187,359.893167950213,0.0336281520631019
0.120612904429436,-0.038259330515757,359.883986581117,0.0337012515681181
0.130002982914448,-0.0381130466442983,359.874536488205,0.0335085112583329
0.139286192134023,-0.0380732295005828,359.865043144673,0.0332722285147611
0.148406457155943,-0.0381973178847943,359.855910558254,0.0333998662738395
0.157441478222609,-0.0384091575523371,359.846891127527,0.0336459672253113
0.166688309982419,-0.0384152742726087,359.837532564998,0.0335595891262983
0.176121052354574,-0.038241216291965,359.827995300293,0.0332983738444455
0.185422198846936,-0.0382052248135665,359.818657608703,0.03323493215089
0.194554282352328,-0.0383428049581767,359.809646559879,0.0334979511012534
0.203689048066735,-0.0384776439108236,359.800566108897,0.0336960185691169
0.212960438802838,-0.0384724543736183,359.791175443679,0.033585119790132
0.222249180078506,-0.0384489715926861,359.781863735989,0.0335477592680036
0.231370786204934,-0.0385897730790248,359.772846484557,0.0338009310232792
0.240562632679939,-0.0386574233163515,359.76376301609,0.0339862042037566
0.249867970123887,-0.0386045397155499,359.754427168518,0.0339194811422203
0.259290989488363,-0.0384294407234052,359.744954947382,0.0337145912160395
0.268615521490574,-0.0383529584436246,359.735850440338,0.0338779151807103
0.277791107073426,-0.0384256626581987,359.726928742602,0.0342284153337005
0.287140365689993,-0.0383305156397,359.717752402648,0.0343265394735681
0.296561038121581,-0.0381736467693941,359.70826827921,0.0341166276523381
0.305939046666026,-0.0380679975365297,359.698902927339,0.0340202574968771
0.315251005813479,-0.0380306204576755,359.689905624837,0.034286842368374
0.324533628299832,-0.0380169589901698,359.680907987058,0.0345508195416642
0.333989085629582,-0.0378233308181848,359.671637685969,0.0345404115037127
0.343400789424777,-0.0376701292898929,359.662355566397,0.0345123569545649
0.352634461596608,-0.0376924396388745,359.653327418491,0.0347340200125927
0.361771574243903,-0.0378058581720779,359.644402787089,0.0350538972395498
0.371009269729257,-0.0378167774107965,359.635112453252,0.0350091378736579
0.380383338779211,-0.0376908946790309,359.625524645671,0.0346693934691302
0.389651544392109,-0.0376700568537558,359.616168765351,0.0345576326908485
0.398812377825379,-0.0377618014395011,359.607149837539,0.0347815898919634
0.407998189330101,-0.0378324132836383,359.598080115393,0.0349607101347829
0.417245859280229,-0.0378429020437352,359.588629184291,0.0347604985481667
0.426507778465748,-0.0378469501932841,359.57918244414,0.0345619188451565
0.435522180050611,-0.0381037779156941,359.569980874658,0.0346018705070037
0.444548986852169,-0.0383444844443943,359.56083688885,0.0346974821588901
0.453819036483765,-0.0383336386753399,359.551483104005,0.0345850425444496
0.463264686986804,-0.0381405072080838,359.542077770457,0.0344249399145156
0.472613694146275,-0.0380405183468611,359.532947447151,0.0345360197984519
0.481771342456341,-0.0381273724553921,359.524083668366,0.0349150225492849
0.491010379046202,-0.038136307978732,359.51490833424,0.0349874587561771
0.500362822785974,-0.038032700411577,359.505421360955,0.0347498535268187
0.509701352566481,-0.0379474823256487,359.496030779555,0.0346074522353774
0.51894323900342,-0.0379618702244784,359.486960470676,0.0347867587342989
0.528188813477755,-0.0379705108294388,359.477907931432,0.0349908839511954
0.537659777328372,-0.0377591471698224,359.468499915674,0.0348447097662756
0.547199388965964,-0.0374841907377572,359.459011601284,0.034620283792492
0.556569267064333,-0.0373861524794847,359.449804667383,0.034672892135859
0.565784499049187,-0.0374428576066066,359.440728910267,0.0348562995552584
0.575004341080785,-0.0374898469696632,359.431383339688,0.0347712594555105
0.584313618019223,-0.0374411191368154,359.421745492145,0.034394090372416
0.593535471707583,-0.0374734536229084,359.412346109748,0.0342564657291859
0.602679457515478,-0.0375804284383889,359.403267754242,0.0344388932005586
0.611880272626877,-0.0376275792311276,359.394104322419,0.0345439287893896
0.621192986145616,-0.0375635383861663,359.384556496516,0.0342678392498783
0.63052648678422,-0.0374883527138081,359.374935999513,0.0339189803028148
0.639600651338696,-0.0376819219030153,359.365679360926,0.0339313886202035
0.648637181147933,-0.0379168159433902,359.356591282412,0.0341151954833094
0.657836990430951,-0.0379862677727374,359.34723037295,0.0340313878352845
0.667169904336333,-0.0379221855346827,359.337682044134,0.0337613436079209
0.676499465480447,-0.0378689801116252,359.328272184357,0.0336238700451759
0.685670608654618,-0.0379721064944079,359.319198522717,0.0338179618090635
0.694887181743979,-0.0380290040955629,359.309936352074,0.033821784373913
0.704239876940846,-0.0379454003022488,359.300377210602,0.0335266803299419
0.713529959321022,-0.0379204408580449,359.290950251743,0.033359289583359
0.7227439340204,-0.0379673722716234,359.281850522384,0.0335136645778675
0.731874760240316,-0.0380923329948928,359.27285422571,0.033776436211383
0.741189569234848,-0.0380366895761313,359.263514438644,0.0337004195896498
0.750579396262765,-0.0379135894283991,359.25396929495,0.0334186386355668
0.759819187223911,-0.037948418822964,359.244731850922,0.0334447249781533
0.76891447417438,-0.0381327089336878,359.235750054941,0.0337243742440023
0.778019735589623,-0.0383062257125175,359.226610343903,0.0338471680879593
0.787318702787161,-0.0382808595896336,359.217215990648,0.0337183858330263
0.796659579500556,-0.0382080736262083,359.207983324304,0.0337466131891233
0.805895430967212,-0.0382405540182162,359.199071349576,0.0340886062197114
0.815130192786455,-0.0382728450414334,359.189951084554,0.0342207691735439
0.824425052851439,-0.0382381046393903,359.180352967232,0.0338729626203076
0.83371982909739,-0.0382035722329306,359.170629540458,0.033396734955204
0.842783264815807,-0.0384021922951661,359.16128732264,0.0332974404539073
0.851745279505849,-0.0386972383903412,359.152290858328,0.0335464274671722
0.86092472076416,-0.0387709401558141,359.143091049045,0.0335973387363993
0.870367269963026,-0.0385852240851818,359.133597202599,0.0333573038014947
0.879811076447368,-0.0384093531298504,359.124182062224,0.0331932802994288
0.88907559402287,-0.0384143946905624,359.114956520498,0.0332195166877227
0.898295352235436,-0.0384682116825843,359.105589827523,0.0331082795239581
0.907578309997916,-0.038456378711885,359.095959607512,0.0327385237671933
0.91683654114604,-0.0384672782898292,359.08650607802,0.0325430815869368
0.926046073436737,-0.0385203357371324,359.077553786337,0.0328494225486793
0.935288965702057,-0.0385333276869915,359.068775251508,0.0333307548903576
0.944762863218784,-0.0383115528773033,359.059669990093,0.0334869645962499
0.954295601695776,-0.0380328928843028,359.050168767571,0.0332426207369281
0.963616278022528,-0.0379688034041692,359.040785562247,0.0331133179745393
0.972638307139277,-0.0382037760896878,359.03163629584,0.0332222692711639
0.981655390933156,-0.0384397504645335,359.022388122976,0.0332403100183001
0.990883279591799,-0.0384635892178835,359.012957727537,0.0330853855414261
1.00020890124142,-0.0383895832210328,359.003683151677,0.0330886337876564
1.00947635248303,-0.0383784849614699,358.994727758691,0.0334075289915745
1.01872636936605,-0.0383869765537952,358.9856948331,0.0336520891262353
1.02805593051016,-0.0383136576666061,358.97621339187,0.0334512194035597
1.03740577585995,-0.0382173516684361,358.966591386125,0.0331060495216207
1.04654079303145,-0.0383362443075725,358.957348158583,0.0331371370714351
1.05553281493485,-0.0385908099514722,358.948405338451,0.0334730754736938
1.0646980907768,-0.0386656841465083,358.93927291967,0.033620382766685
1.0741166677326,-0.0384872116979409,358.929882841185,0.0335092708050979
1.0835849493742,-0.0382644590001178,358.920537522063,0.0334371564306366
1.09287763014436,-0.0382202253155128,358.911414574832,0.0335857634352124
1.10206369310617,-0.038285862861926,358.902133209631,0.0335754971563347
1.11126978881657,-0.0383345275707256,358.892492176965,0.0332092607588947
1.12044302746654,-0.0384188174367637,358.88288307935,0.0328769659045065
1.12957586534321,-0.0385467232101178,358.873747559264,0.0330165990935711
1.13871591165662,-0.0386681738825132,358.864755704999,0.0333019832410173
1.14806206896901,-0.0385823970038928,358.855411475524,0.0332335631039768
1.15750134922564,-0.0384019832641798,358.845784943551,0.0328794163169732
1.16678095422685,-0.0383794711286214,358.83635555394,0.0327176114378744
1.17582117207348,-0.038594462805122,358.827246101573,0.0328710282024076
1.18486608378589,-0.0388007704165148,358.818097421899,0.0329848720423342
1.19408248923719,-0.0388317265445153,358.808675743639,0.0328290959241713
1.20343074202538,-0.0387302372184877,358.799357749522,0.0327742627534917
1.21269366703928,-0.0387217673576288,358.790358100086,0.0330300432494823
1.22193320654333,-0.0387429973733333,358.781381584704,0.0333080999557751
