Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00438918359577656,-0.0678377484700832,359.994405414909,0.0715207142920917
0.0136485043913126,-0.067816434634608,359.984688023105,0.071044415235292
0.0232425983995199,-0.0674611588735274,359.975493494421,0.0710891590797473
0.0327267218381166,-0.0672260268283935,359.966769777238,0.071611757282426
0.042020995169878,-0.0671859623664659,359.957854030654,0.0719529928444445
0.0514882709830999,-0.0669798389487823,359.94844048284,0.0717983570825709
0.0610110349953175,-0.0667213990046776,359.939144114032,0.0717558846317843
0.0703645683825016,-0.0666372819497951,359.930357448757,0.0722111368320384
0.0794490426778793,-0.0668217955782211,359.921465422958,0.0725627566346247
0.0885740015655756,-0.066950084227301,359.911894211546,0.0722425110209315
0.0981674250215292,-0.0665997993206702,359.902162654325,0.071758529584713
0.107854977250099,-0.0661556640014851,359.893073150888,0.0719134644052701
0.117188226431608,-0.0660692952155841,359.884350439534,0.0724412387035045
0.126221403479576,-0.0662802449527931,359.875168316066,0.0725205604803705
0.135313672944903,-0.0664327117717676,359.86549358815,0.0721178286655686
0.144651951268315,-0.0663417039650085,359.855983983725,0.0718825589860899
0.153873302042484,-0.0663741388255517,359.847028004006,0.0721978478954952
0.162936989217997,-0.0665750871928026,359.838031707332,0.0724824662861465
0.172069827094674,-0.0667099189020064,359.828468626365,0.0722063291395898
0.181503910571337,-0.0665384624151102,359.818967990577,0.0719864925138154
0.190938832238317,-0.0663685146715238,359.810081245378,0.0723715281706063
0.199945606291294,-0.066624783600048,359.801345877349,0.0729038359343122
0.208802344277501,-0.0670226901349906,359.792067948729,0.0728960128255949
0.21791179664433,-0.0671600467630924,359.782347958535,0.0724391245996685
0.227370858192444,-0.0669410183199943,359.772928291932,0.0722723806095473
0.236768648028374,-0.0667873087025441,359.763969462365,0.0725677330037797
0.245890757068992,-0.0669069019035078,359.75479840301,0.0726556829749825
0.255240853875875,-0.0668002551221889,359.745074473321,0.0721966816761324
0.264741741120815,-0.0665507186204195,359.735412904993,0.071797494053726
0.274161072447896,-0.0663913900242505,359.726295825094,0.0719374552782028
0.283338502049446,-0.0664819414827775,359.717242112383,0.0721421796422419
0.292445607483387,-0.0666386789326907,359.707636451349,0.0718006212221098
0.302016818895936,-0.0663225073367926,359.697902966291,0.071325262805658
0.311654163524508,-0.0659416067522329,359.688745066524,0.0714130347810169
0.320980036631226,-0.065869707614354,359.680102905259,0.0720117116925394
0.330053698271513,-0.0660400092608029,359.67109143734,0.0722416811147468
0.339214196428657,-0.0661145947457271,359.661547299474,0.0719408504669445
0.34863461740315,-0.06592687840282,359.652197957039,0.0718287802776558
0.357898380607367,-0.0658966714716485,359.643329903483,0.0721883835904009
0.366885960102081,-0.0661541469803524,359.634436368942,0.0725278072086439
0.375926932319999,-0.0663632247587316,359.62490145117,0.0722324806831693
0.385231263935566,-0.0663078400412473,359.61514826864,0.0717204095219586
0.394638944417238,-0.066157687040743,359.60597586818,0.0717854634385731
0.403643120080233,-0.0664197643184252,359.597011758015,0.0720602946564668
0.412516705691814,-0.0668106652382789,359.587600557134,0.0719001847849086
0.421664044260979,-0.0669254279794131,359.577863467857,0.0714177327827201
0.431080274283886,-0.0667671807524357,359.568482022733,0.0712819459554339
0.440354263409972,-0.0667509540082278,359.559738775715,0.0717802200872484
0.449222568422556,-0.0671341290899932,359.550821017474,0.0721069715100384
0.458286255598068,-0.0673112221473389,359.541308730841,0.0718444099481985
0.467726122587919,-0.0671094583559011,359.531814884394,0.0715975287473611
0.477217538282275,-0.0668626237250578,359.52285840176,0.0718833206051386
0.486519774422049,-0.0668157202493376,359.514090428129,0.0723662351526855
0.495647918432951,-0.0669440844417295,359.504835633561,0.0723749657927328
0.505058532580733,-0.0667968578641194,359.495285376906,0.072094248605481
0.514616332948208,-0.0665146847146048,359.486144324765,0.0722194494062478
0.523856710642576,-0.0665559050527236,359.47730820626,0.0726527865606386
0.53290581330657,-0.0667841577282502,359.468085011467,0.0727046798469928
0.542092965915799,-0.066867655971123,359.458259157836,0.0721595146565051
0.551647916436195,-0.0665778542550015,359.44861468859,0.0717921089424181
0.561140924692154,-0.0663488575570454,359.439611351118,0.0720568560032007
0.570200420916081,-0.0665535746762771,359.430688815191,0.0724059974597822
0.579157657921314,-0.0668561913897747,359.42118415609,0.072175686562332
0.588293764740229,-0.0669684333523151,359.411505740136,0.0717671225872891
0.59760513715446,-0.0669067280568356,359.402375752106,0.0719052449685478
0.60668483376503,-0.0670860086877383,359.393648598343,0.0724480404639962
0.615704767405987,-0.0673308978887235,359.384499080479,0.0725806659654609
0.625090738758445,-0.0672144473836056,359.374956032261,0.0723255301543304
0.634763287380338,-0.0668162138505863,359.365612808615,0.0722618514871556
0.644205836579204,-0.0666606736675703,359.356878194958,0.0728029043691549
0.653048576787114,-0.0671101278719561,359.34797829017,0.0731781073372986
0.661913948133588,-0.0675311870876953,359.338363911957,0.0728416101371749
0.671194810420275,-0.0675299411846026,359.328616512939,0.0723639337504665
0.680606262758374,-0.0673939670540449,359.319411506876,0.0724177031447653
0.689945798367262,-0.0673294222598315,359.310512943193,0.0727797858423855
0.699140578508377,-0.0674036300434864,359.301236523315,0.0727709506945757
0.708553623408079,-0.0672560061015588,359.291569758207,0.0723712508438439
0.718074878677726,-0.0670051740275994,359.282256457955,0.072319187844414
0.72720562107861,-0.0671543077463639,359.273324450478,0.0726453390768711
0.736062861979008,-0.0675808410676382,359.264141572639,0.0727261023343999
0.745012806728482,-0.0679102653840005,359.254378918558,0.0722365878073106
0.754509000107646,-0.0676884139988942,359.244787171483,0.0719187522533957
0.764171071350574,-0.0672988904015597,359.235943006352,0.0723411329124701
0.773471714928746,-0.0672728537272747,359.227241165936,0.0729052794872587
0.782599020749331,-0.0674162577420248,359.21798184514,0.0729111064679273
0.79180620610714,-0.0674601499396204,359.208317678422,0.0725031230219884
0.801097797229886,-0.0674132826842424,359.198956266046,0.0723836477839086
0.810140445828438,-0.0676185275531225,359.189883107319,0.0725435248316444
0.819015288725495,-0.067986835621582,359.180356152356,0.0722548365581588
0.828273771330714,-0.0679660474671664,359.170459974557,0.0716006207358078
0.837924275547266,-0.0675575838736222,359.160886667669,0.0712668274791213
0.847416026517749,-0.0673243092999769,359.152009645477,0.0716327358422859
0.85633747279644,-0.067671247654232,359.143136311322,0.0720114343712339
0.86514500901103,-0.0681341408442222,359.13352268748,0.0716630234940112
0.874318415299058,-0.0682348613106001,359.123650565743,0.0710564334369792
0.883631380274892,-0.0681978226120918,359.11429233849,0.0709577360130424
0.892804283648729,-0.0683012552973423,359.10527760163,0.0712056271786423
0.90190795250237,-0.0684613506828669,359.096055245027,0.071254239104519
0.911218822002411,-0.0684025593927231,359.08649736084,0.0709682599579082
0.920745860785246,-0.0681267471776437,359.077307106927,0.0710417775208043
0.929939048364759,-0.0681868775023418,359.068629909307,0.0716225564870001
0.938711799681187,-0.0686661712816772,359.059634199366,0.0718870448554298
0.947604328393936,-0.0690259287757726,359.049868695438,0.0713903922553527
0.956908576190472,-0.0689751747997889,359.039950724691,0.0707454762141424
0.966349532827735,-0.068791115449244,359.0305421222,0.0706060303214144
0.975546156987548,-0.0688576522385915,359.02145111002,0.0707930367896097
0.984558463096619,-0.0691148731864359,359.011914851144,0.0705479571813612
0.993812754750252,-0.0691228846287117,359.002119842917,0.0700454548391463
1.00321733392775,-0.0689759509023133,358.992742421106,0.0699531193806706
1.01234992034733,-0.0691025745539378,358.983702203259,0.0701927517802687
1.02124613709748,-0.0694562784495929,358.974297540262,0.0700727974394795
1.03032398968935,-0.0696157891712232,358.964371187612,0.0694320899353897
1.03980073705316,-0.0693657507910643,358.954678270966,0.0690162626804067
1.04929617606103,-0.0691013534855642,358.945724135265,0.0693355003988927
1.05834167450666,-0.0692861630689663,358.936934871599,0.0698276516004626
1.06742162257433,-0.0694389010058671,358.927566083148,0.0697466006679406
1.0768588911742,-0.0692390733294133,358.917905017734,0.0693697503058956
