26246.4474;26246.2575911544;324.003971144557;-503.402471542358;0.0;0.0;8.33906531333923;35.75;37.96;1.17;324.003318697214
26246.8965;26246.707294425;324.009527256712;-502.914667129517;0.0;0.0;8.37464332580566;36.12;37.96;1.1;324.008874809369
26247.3459;26247.1569308918;324.015103569254;-503.548383712769;0.0;0.0;8.40486884117126;36.12;38.0;1.08;324.014451121911
26247.7946;26247.6063978765;324.020665464923;-503.428220748901;0.0;0.0;8.38504433631897;35.77;38.0;9.6e-1;324.02001301758
26248.2447;26248.0555823073;324.026207327843;-503.00407409668;0.0;0.0;8.32033157348633;35.96;37.96;9.5e-1;324.0255548805
26248.6941;26248.5046362318;324.031727146357;-503.230571746826;0.0;0.0;8.25197696685791;35.71;38.0;8.8e-1;324.031074699014
26249.1439;26248.9536228497;324.037260292098;-503.354072570801;0.0;0.0;8.20498466491699;35.71;37.97;9.7e-1;324.036607844755
26249.5936;26249.4026172627;324.042778182775;-503.791093826294;0.0;0.0;8.17863345146179;36.12;37.97;9.9e-1;324.042125735432
26250.0437;26249.8515690956;324.048276878893;-504.84037399292;0.0;0.0;8.16802978515625;36.12;37.96;1.03;324.047624431551
26250.4935;26250.3007135447;324.053809856996;-505.603313446045;0.0;0.0;8.22135210037231;35.82;37.98;1.02;324.053157409653
26250.9426;26250.7500374503;324.059371920303;-505.459547042847;0.0;0.0;8.33243131637573;35.76;37.96;1.02;324.05871947296
26251.3923;26251.19939656;324.064923841506;-504.63604927063;0.0;0.0;8.42637419700623;36.08;37.96;1.08;324.064271394163
26251.8414;26251.6489440948;324.070479953662;-504.767894744873;0.0;0.0;8.491051197052;35.78;38.0;1.03;324.069827506319
26252.2911;26252.0987773687;324.075980158523;-505.034923553467;0.0;0.0;8.55595469474793;35.93;38.0;9.6e-1;324.07532771118
26252.7405;26252.5487284921;324.081487571821;-504.353284835815;0.0;0.0;8.60336422920227;35.93;37.97;8.6e-1;324.080835124478
26253.1896;26252.9986680485;324.087004205212;-505.194187164307;0.0;0.0;8.58409404754639;36.04;37.97;8.6e-1;324.086351757869
26253.639;26253.4482844826;324.092544224113;-506.308317184448;0.0;0.0;8.53608250617981;35.72;38.0;9.1e-1;324.09189177677
26254.0891;26253.8979461789;324.098083153367;-505.572319030762;0.0;0.0;8.48858952522278;35.94;37.97;1.0;324.097430706024
26254.5392;26254.3477104697;324.103665584698;-505.413055419922;0.0;0.0;8.41335654258728;35.94;38.0;1.06;324.103013137355
26254.989;26254.797356911;324.109205855057;-506.766080856323;0.0;0.0;8.32409262657166;35.71;38.0;9.8e-1;324.108553407714
26255.4391;26255.2469723392;324.114767750725;-506.650924682617;0.0;0.0;8.27295780181885;35.71;38.0;1.07;324.114115303382
26255.8895;26255.6966598518;324.120252784342;-505.440235137939;0.0;0.0;8.27798843383789;35.83;38.0;9.6e-1;324.119600336999
26256.3396;26256.1464646272;324.125741673633;-505.739450454712;0.0;0.0;8.30984115600586;35.83;38.0;9.4e-1;324.125089226291
26256.7893;26256.5962932073;324.13124489598;-506.065368652344;0.0;0.0;8.35112929344177;35.75;38.0;1.02;324.130592448637
26257.2394;26257.0461258944;324.136794386432;-505.964994430542;0.0;0.0;8.42958092689514;36.14;37.96;9.1e-1;324.136141939089
26257.6889;26257.496083891;324.142377823591;-505.880832672119;0.0;0.0;8.50991606712341;35.81;37.96;8.6e-1;324.141725376248
26258.139;26257.9462286364;324.147955225781;-506.274461746216;0.0;0.0;8.55227708816528;35.81;37.94;1.01;324.147302778438
26258.5887;26258.3964892197;324.153555007651;-507.403612136841;0.0;0.0;8.55166912078857;35.8;37.94;1.03;324.152902560309
26259.0385;26258.8467228971;324.159126374871;-507.872343063355;0.0;0.0;8.5254430770874;36.07;38.01;1.03;324.158473927528
26259.4886;26259.2968234699;324.164669830352;-506.856918334961;0.0;0.0;8.50146412849426;35.97;38.01;1.12;324.164017383009
26259.939;26259.7468977235;324.170220410451;-505.832672119141;0.0;0.0;8.44653844833374;35.97;38.0;1.08;324.169567963108
26260.3891;26260.1967194304;324.175769649446;-505.279064178467;0.0;0.0;8.35752487182617;35.94;38.0;1.1;324.175117202103
