26246.905;26246.7046533711;324.005386764184;-602.869987487793;0.0;0.0;9.73740220069885;36.03;38.28;1.68;324.005087614059
26247.3541;26247.1544661094;324.011004483327;-602.786064147949;0.0;0.0;9.78135466575623;35.94;38.28;1.56;324.010705333203
26247.8035;26247.6041273028;324.01662924327;-602.080583572388;0.0;0.0;9.75250005722046;36.17;38.28;1.62;324.016330093145
26248.2536;26248.0535117257;324.022228773683;-602.696657180786;0.0;0.0;9.69075560569763;36.17;38.26;1.66;324.021929623559
26248.703;26248.5027981643;324.027779102325;-603.908538818359;0.0;0.0;9.62179899215698;35.81;38.26;1.74;324.027479952201
26249.1531;26248.9519931562;324.033314427361;-603.523254394531;0.0;0.0;9.55029129981995;35.81;38.26;1.61;324.033015277237
26249.6029;26249.4011165667;324.038870707154;-603.314161300659;0.0;0.0;9.49140787124634;36.23;38.26;1.63;324.03857155703
26250.0533;26249.850249365;324.044389184564;-604.410886764526;0.0;0.0;9.47039723396301;35.91;38.26;1.66;324.04409003444
26250.5031;26250.2996169403;324.049931550398;-603.924036026001;0.0;0.0;9.50120687484741;35.93;38.26;1.63;324.049632400274
26250.9525;26250.7491876092;324.05549922958;-603.279113769531;0.0;0.0;9.57378149032593;36.12;38.26;1.61;324.055200079456
26251.4022;26251.1987319589;324.061092222109;-604.333162307739;0.0;0.0;9.64699387550354;35.79;38.26;1.49;324.060793071985
26251.8516;26251.6484268475;324.066677503288;-604.400873184204;0.0;0.0;9.71734523773193;35.79;38.26;1.55;324.066378353164
26252.3014;26252.0983790606;324.072231436148;-603.051662445068;0.0;0.0;9.80010628700256;35.89;38.26;1.58;324.071932286024
26252.7505;26252.548334375;324.077761732042;-602.880954742432;0.0;0.0;9.84809398651123;35.89;38.25;1.52;324.077462581918
26253.2002;26252.9983433336;324.083304181695;-602.860927581787;0.0;0.0;9.83420610427856;35.97;38.25;1.63;324.083005031571
26253.6496;26253.448150875;324.088858701289;-602.638244628906;0.0;0.0;9.80798006057739;36.03;38.26;1.59;324.088559551165
26254.0997;26253.8979251403;324.094426045194;-603.266716003418;0.0;0.0;9.79159474372864;35.81;38.26;1.5;324.09412689507
26254.5495;26254.3477226235;324.099997412413;-603.408813476562;0.0;0.0;9.73994731903076;35.81;38.31;1.6;324.099698262289
26254.9992;26254.7974790353;324.105573557317;-602.997779846191;0.0;0.0;9.66209173202515;36.19;38.31;1.75;324.105274407193
