26247.3438;26247.1237940434;324.004522506148;-801.519870758057;0.0;0.0;12.2770726680756;36.25;38.95;3.07;324.003409557045
26247.7939;26247.5730011053;324.010116755962;-801.519632339477;0.0;0.0;12.2159957885742;36.7;38.95;3.04;324.009003806859
26248.2433;26248.0220519286;324.015662055463;-801.390647888184;0.0;0.0;12.1790051460266;36.41;39.0;2.99;324.014549106359
26248.6934;26248.4711978864;324.021207354963;-801.091909408569;0.0;0.0;12.179172039032;36.3;39.0;2.95;324.02009440586
26249.1428;26248.9204049483;324.026692640036;-801.334381103516;0.0;0.0;12.17360496521;36.3;38.94;2.91;324.025579690933
26249.5922;26249.3695978448;324.032233664766;-801.3756275177;0.0;0.0;12.1661901473999;36.33;38.94;2.85;324.031120715663
26250.0423;26249.8188085947;324.03778558597;-801.038503646851;0.0;0.0;12.1915519237518;36.33;38.93;2.92;324.036672636867
26250.4917;26250.268272981;324.043370615691;-801.289796829224;0.0;0.0;12.2541546821594;36.48;38.93;2.9;324.042257666588
26250.9415;26250.7179273013;324.048963524401;-801.762819290161;0.0;0.0;12.3033225536346;36.53;38.94;2.93;324.047850575298
26251.3909;26251.1676421389;324.054531203583;-801.973819732666;0.0;0.0;12.3253166675568;36.32;38.94;2.91;324.05341825448
26251.8403;26251.6173443198;324.060059152544;-802.023649215698;0.0;0.0;12.3371303081512;36.32;38.94;2.96;324.05894620344
26252.2904;26252.0673865546;324.065509652719;-802.090167999268;0.0;0.0;12.3368263244629;36.4;38.94;2.94;324.064396703616
26252.7398;26252.5174860377;324.070960655808;-802.486896514893;0.0;0.0;12.33731508255;36.4;38.94;2.96;324.069847706705
26253.1899;26252.9675902985;324.076449377462;-802.231311798096;0.0;0.0;12.3054325580597;36.31;38.94;2.96;324.075336428359
26253.6396;26253.4174056351;324.081989647821;-800.954580307007;0.0;0.0;12.2478902339935;36.62;38.93;2.88;324.080876698717
26254.0897;26253.8673273381;324.087551794946;-800.85563659668;0.0;0.0;12.2127771377563;36.31;38.93;2.94;324.086438845843
26254.5405;26254.3174637016;324.093104219064;-802.088022232056;0.0;0.0;12.1955156326294;36.31;38.96;2.88;324.091991269961
26254.9899;26254.7677352652;324.098618673161;-801.831722259521;0.0;0.0;12.1876776218414;36.61;38.96;2.85;324.097505724058
26255.4407;26255.2179753128;324.104129774496;-801.314830780029;0.0;0.0;12.192165851593;36.4;38.94;2.86;324.103016825393
26255.8908;26255.6681921426;324.109664261341;-802.988767623901;0.0;0.0;12.2130036354065;36.66;38.93;3.02;324.108551312238
26256.3409;26256.1184052844;324.115215595812;-803.711891174316;0.0;0.0;12.213271856308;36.66;38.95;3.05;324.114102646709
26256.791;26256.5686011594;324.120816718787;-802.167177200317;0.0;0.0;12.2392892837524;36.37;38.95;3.02;324.119703769684
26257.2408;26257.0187122095;324.126456817612;-802.148103713989;0.0;0.0;12.3116672039032;36.37;38.95;2.97;324.125343868509
26257.6909;26257.4688111898;324.132108986378;-803.608894348144;0.0;0.0;12.3538494110107;36.44;38.95;3.03;324.130996037275
