26246.8982;26246.6937002353;324.002951569855;-700.685501098633;0.0;0.0;10.8102858066559;36.36;38.69;2.43;324.001774666831
26247.3476;26247.143248776;324.008566355333;-700.670957565308;0.0;0.0;10.7399821281433;36.36;38.65;2.35;324.007389452308
26247.798;26247.5926099811;324.014104530215;-700.817584991455;0.0;0.0;10.6650710105896;36.26;38.65;2.39;324.012927627191
26248.2478;26248.0418065656;324.019571123645;-699.816226959228;0.0;0.0;10.6202185153961;36.26;38.67;2.27;324.01839422062
26248.6975;26248.4910277929;324.02501818724;-699.540853500366;0.0;0.0;10.5912804603577;36.45;38.67;2.24;324.023841284215
26249.148;26248.940164363;324.030487127602;-700.634956359863;0.0;0.0;10.6071412563324;36.45;38.67;2.28;324.029310224578
26249.597;26249.3893224746;324.036059249192;-702.536821365356;0.0;0.0;10.6718361377716;36.05;38.67;2.29;324.034882346168
26250.0475;26249.8385342304;324.041670346633;-703.25756072998;0.0;0.0;10.7290744781494;36.05;38.69;2.32;324.040493443608
26250.4965;26250.2879591379;324.047300135717;-703.24182510376;0.0;0.0;10.7989132404327;36.5;38.69;2.41;324.046123232692
26250.946;26250.7377624046;324.05291525647;-702.885627746582;0.0;0.0;10.8892738819122;36.5;38.68;2.47;324.051738353446
26251.3957;26251.1875199061;324.058474218473;-702.388763427734;0.0;0.0;10.9681010246277;36.16;38.68;2.39;324.057297315449
26251.8448;26251.637287885;324.063987918198;-702.428102493286;0.0;0.0;10.9967589378357;36.12;38.67;2.24;324.062811015174
26252.2945;26252.0871816762;324.069485021755;-702.929258346558;0.0;0.0;10.9742939472198;36.12;38.67;2.09;324.068308118731
26252.7436;26252.5370685942;324.075006349012;-703.219413757324;0.0;0.0;10.9400749206543;36.12;38.67;2.09;324.073829445988
26253.1937;26252.9868323822;324.080595066771;-702.994823455811;0.0;0.0;10.9009623527527;36.26;38.67;2.1;324.079418163747
26253.6438;26253.4364245925;324.086198536679;-702.85153388977;0.0;0.0;10.8437538146973;36.26;38.68;2.16;324.085021633655
26254.0935;26253.8859910704;324.091799408197;-702.507495880127;0.0;0.0;10.7835710048676;36.01;38.68;2.18;324.090622505173
26254.5436;26254.3357080873;324.0973583702;-702.238082885742;0.0;0.0;10.7469022274017;36.01;38.66;2.25;324.096181467175
26254.9934;26254.7854839452;324.102874752134;-703.267574310303;0.0;0.0;10.7420146465302;36.47;38.66;2.12;324.10169784911
26255.4438;26255.2352424525;324.108403204009;-703.961372375488;0.0;0.0;10.7565641403198;36.16;38.65;2.22;324.107226300985
26255.8943;26255.6849484053;324.113944815472;-702.966213226318;0.0;0.0;10.8122825622559;36.07;38.65;2.2;324.112767912447
26256.3437;26256.1349105928;324.119507716969;-702.127695083618;0.0;0.0;10.8966410160065;36.07;38.66;2.22;324.118330813944
26256.7931;26256.5849374887;324.12513172254;-702.930688858032;0.0;0.0;10.9575152397156;36.45;38.66;2.29;324.123954819515
26257.2432;26257.035001684;324.130734102801;-703.83358001709;0.0;0.0;11.031699180603;36.17;38.65;2.32;324.129557199776
26257.6926;26257.4851911888;324.136336818337;-703.250169754028;0.0;0.0;11.081600189209;36.07;38.68;2.24;324.135159915313
26258.1427;26257.9353459924;324.141880273819;-702.872037887573;0.0;0.0;11.0821664333344;36.46;38.68;2.23;324.140703370795
26258.5921;26258.3854765724;324.147409731522;-703.78851890564;0.0;0.0;11.0152423381805;36.12;38.68;2.44;324.146232828498
26259.0422;26258.8355429471;324.152962658554;-703.645706176758;0.0;0.0;10.9149158000946;36.12;38.66;2.44;324.15178575553
26259.4926;26259.2854035459;324.158535869792;-703.711986541748;0.0;0.0;10.8465611934662;36.33;38.66;2.27;324.157358966768
26259.9427;26259.7351894621;324.164138082415;-703.92107963562;0.0;0.0;10.798704624176;36.33;38.66;2.32;324.162961179391
26260.3935;26260.1848469675;324.169697044417;-703.14359664917;0.0;0.0;10.7533574104309;36.07;38.66;2.35;324.168520141393
26260.8433;26260.634473376;324.175239996985;-703.142404556274;0.0;0.0;10.7119202613831;36.41;38.7;2.42;324.17406309396
26261.2944;26261.0842745472;324.180767610669;-703.321695327759;0.0;0.0;10.70556640625;36.24;38.7;2.28;324.179590707645
26261.7445;26261.5342866909;324.186312658712;-702.844142913818;0.0;0.0;10.7600748538971;36.24;38.65;2.34;324.185135755688
26262.1942;26261.9842657261;324.191884277388;-703.627109527588;0.0;0.0;10.8328521251678;36.49;38.65;2.4;324.190707374364
26262.6443;26262.4342820607;324.197471151128;-704.577684402466;0.0;0.0;10.9129250049591;36.49;38.68;2.36;324.196294248104
26263.0944;26262.8844373673;324.203071435913;-703.468322753906;0.0;0.0;10.9845578670502;36.16;38.68;2.41;324.201894532889
26263.5445;26263.3348878846;324.208667026833;-703.191518783569;0.0;0.0;11.022675037384;36.24;38.68;2.41;324.207490123808
26263.9946;26263.7853352167;324.214238394052;-703.770875930786;0.0;0.0;11.0056698322296;36.32;38.68;2.43;324.213061491027
26264.4447;26264.2355631944;324.219751339406;-702.90732383728;0.0;0.0;10.9418928623199;36.32;38.67;2.52;324.218574436381
26264.8952;26264.6856310777;324.225277360529;-702.131986618042;0.0;0.0;10.867440700531;36.42;38.67;2.37;324.224100457504
26265.3456;26265.1356842928;324.230840345845;-702.329874038696;0.0;0.0;10.8116269111633;36.42;38.68;2.28;324.22966344282
26265.7964;26265.5856922455;324.236481199041;-703.273296356201;0.0;0.0;10.7599794864655;36.19;38.68;2.47;324.235304296017
26266.2472;26266.0354592185;324.242149377242;-703.957557678223;0.0;0.0;10.7329845428467;36.07;38.71;2.44;324.240972474217
26266.6976;26266.4853851125;324.247787129134;-703.463077545166;0.0;0.0;10.7451856136322;36.52;38.71;2.45;324.24661022611
26267.1484;26266.935660867;324.25337953493;-703.070878982544;0.0;0.0;10.7816219329834;36.52;38.67;2.53;324.252202631906
26267.5985;26267.3863334209;324.25894302316;-703.384160995483;0.0;0.0;10.8351290225983;36.14;38.67;2.58;324.257766120136
26268.0482;26267.836858118;324.264499889687;-703.57346534729;0.0;0.0;10.9167098999023;36.1;38.66;2.49;324.263322986662
26268.499;26268.2874118164;324.270064383745;-702.511072158813;0.0;0.0;10.995751619339;36.09;38.66;2.4;324.268887480721
26268.9484;26268.7380227633;324.275649916381;-701.839685440063;0.0;0.0;11.0251486301422;36.09;38.68;2.38;324.274473013356
26269.3985;26269.1886790562;324.28129655309;-703.003168106079;0.0;0.0;11.0222101211548;36.37;38.68;2.39;324.280119650066
26269.8486;26269.6393095329;324.286933466792;-703.9475440979;0.0;0.0;10.9842956066132;36.37;38.66;2.46;324.285756563768
26270.2994;26270.0896295439;324.292548000813;-703.364849090576;0.0;0.0;10.9163820743561;36.23;38.69;2.43;324.291371097788
26270.7502;26270.5399852619;324.298103358597;-703.28688621521;0.0;0.0;10.8344793319702;36.07;38.65;2.49;324.296926455572
26271.2003;26270.9903884213;324.303637593985;-704.004287719727;0.0;0.0;10.7584774494171;36.51;38.65;2.55;324.30246069096
26271.6514;26271.4407137129;324.30917208083;-704.03265953064;0.0;0.0;10.7242941856384;36.16;38.68;2.58;324.307995177805
26272.1015;26271.8910131883;324.314746046439;-704.026222229004;0.0;0.0;10.7101678848267;36.09;38.68;2.46;324.313569143415
26272.5519;26272.3413121607;324.320330070332;-704.92696762085;0.0;0.0;10.7207715511322;36.09;38.68;2.38;324.319153167307
26273.002;26272.7916289866;324.325937731192;-705.432653427124;0.0;0.0;10.7751846313477;36.46;38.68;2.48;324.324760828167
26273.4521;26273.2420158014;324.331576488912;-705.116271972656;0.0;0.0;10.8496010303497;36.12;38.67;2.46;324.330399585888
26273.9022;26273.6923600361;324.337174929678;-704.736471176147;0.0;0.0;10.912674665451;36.21;38.66;2.43;324.335998026654
26274.352;26274.1425447632;324.342720815912;-704.484224319458;0.0;0.0;10.9194040298462;36.31;38.67;2.43;324.341543912888
26274.8014;26274.5926674642;324.348262343556;-704.299926757812;0.0;0.0;10.9171390533447;36.04;38.67;2.41;324.347085440531
26275.2515;26275.0427590683;324.353795824572;-704.248666763306;0.0;0.0;10.922110080719;36.04;38.67;2.31;324.352618921548
26275.7012;26275.4925402068;324.359351349995;-703.628778457642;0.0;0.0;10.893177986145;36.16;38.67;2.27;324.35817444697
26276.151;26275.9423845448;324.364918526262;-703.245162963867;0.0;0.0;10.8268082141876;36.16;38.65;2.4;324.363741623238
26276.6014;26276.3922093529;324.370442535728;-703.758716583252;0.0;0.0;10.755318403244;36.12;38.65;2.4;324.369265632704
26277.0505;26276.8417005613;324.375951709226;-703.716278076172;0.0;0.0;10.7123792171478;36.44;38.68;2.45;324.374774806201
26277.5013;26277.2911076155;324.381502037868;-704.061031341553;0.0;0.0;10.691237449646;36.08;38.68;2.48;324.380325134844
26277.9514;26277.7406466845;324.387028645724;-704.282999038696;0.0;0.0;10.6640458106995;36.08;38.65;2.54;324.3858517427
26278.4011;26278.1902589276;324.392558103427;-703.495502471924;0.0;0.0;10.6697142124176;36.36;38.65;2.61;324.391381200403
26278.8512;26278.6398669798;324.398048417643;-702.316999435425;0.0;0.0;10.7361018657684;36.21;38.65;2.51;324.396871514618
26279.3006;26279.0895197075;324.403568403795;-701.113939285278;0.0;0.0;10.790079832077;36.04;38.66;2.61;324.402391500771
26279.7511;26279.5394308493;324.409089228138;-699.938535690308;0.0;0.0;10.8078002929687;36.5;38.67;2.52;324.407912325114
26280.2001;26279.9895593338;324.414600497112;-700.273275375366;0.0;0.0;10.8612358570099;36.16;38.67;2.49;324.413423594087
26280.6499;26280.4396298993;324.420137917623;-701.532125473022;0.0;0.0;10.8922958374023;36.16;38.69;2.47;324.418961014599
26281.0993;26280.8895215951;324.425675589591;-701.967477798462;0.0;0.0;10.878986120224;36.33;38.69;2.57;324.424498686567
26281.5494;26281.3394085132;324.431223236024;-701.824188232422;0.0;0.0;10.8563482761383;36.33;38.66;2.75;324.430046333
26281.9995;26281.7892607301;324.436762500554;-701.02858543396;0.0;0.0;10.8056247234344;36.07;38.66;2.89;324.43558559753
26282.4493;26282.2389423754;324.442277206108;-699.914455413818;0.0;0.0;10.730117559433;36.38;38.67;2.94;324.441100303084
26282.8994;26282.6884062588;324.447789900005;-699.421167373657;0.0;0.0;10.67955493927;36.21;38.67;2.81;324.446612996981
26283.3494;26283.1378679629;324.453310724348;-699.196100234985;0.0;0.0;10.6303095817566;36.21;38.67;2.7;324.452133821324
26283.7999;26283.5875902604;324.45884462446;-698.225736618042;0.0;0.0;10.6006443500519;36.04;38.67;2.63;324.457667721435
26284.2493;26284.0374539606;324.464378356934;-697.446584701538;0.0;0.0;10.6315433979034;36.45;38.69;2.69;324.463201453909
26284.699;26284.4871756714;324.469922315329;-698.560237884521;0.0;0.0;10.6766641139984;36.26;38.69;2.79;324.468745412305
26285.1488;26284.9369237013;324.475505249575;-699.098825454712;0.0;0.0;10.7153594493866;36.26;38.66;2.95;324.47432834655
26285.5986;26285.3866717312;324.481070078909;-698.751926422119;0.0;0.0;10.7686638832092;36.31;38.66;2.97;324.479893175885
26286.048;26285.8366448991;324.486596938223;-699.393272399902;0.0;0.0;10.8188331127167;36.31;38.67;2.98;324.485420035198
26286.4967;26286.2864712998;324.492117762566;-699.033260345459;0.0;0.0;10.832017660141;36.45;38.67;3.01;324.490940859541
26286.9464;26286.7359767575;324.497625343502;-698.356151580811;0.0;0.0;10.8270764350891;36.45;38.67;3.03;324.496448440477
26287.3955;26287.185413735;324.503194363788;-698.569536209106;0.0;0.0;10.8070909976959;36.16;38.67;2.93;324.502017460763
